,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2363_189,0,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44498.0,2320.0,274.0,MN-36 W,4694.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
2363_189,1,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
2363_189,2,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
2363_189,3,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1629.0,,,100.0,"{'lat': 45.03684260000001, 'lng': -92.793872}",Turn left onto Main St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
2363_189,4,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32646.0,,,1426.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.03684260000001, 'lng': -92.793872}"
2363_189,5,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2363_189,6,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2363_189,7,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2363_189,8,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2363_189,9,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2363_190,0,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50537.0,2317.0,274.0,I-94 W,4584.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
2363_190,1,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
2363_190,2,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
2363_190,3,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1629.0,,,100.0,"{'lat': 45.03684260000001, 'lng': -92.793872}",Turn left onto Main St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
2363_190,4,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13015.0,,,613.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.03684260000001, 'lng': -92.793872}"
2363_190,5,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2363_190,6,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2363_190,7,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2363_190,8,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2363_190,9,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2363_190,10,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2363_190,11,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2363_190,12,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2363_190,13,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2363_190,14,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2363_191,0,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52517.0,2375.0,274.0,MN-95 S/St Croix Trail N and I-94 W,4851.0,49.0,"{'lat': 45.0502974, 'lng': -92.8000763}",Head north,"{'lat': 45.0482553, 'lng': -92.79813109999999}"
2363_191,1,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,73.0,,,15.0,"{'lat': 45.0503475, 'lng': -92.80083859999999}",Turn left toward MN-95 S/Main St S/St Croix Trail N,"{'lat': 45.0502974, 'lng': -92.8000763}"
2363_191,2,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18.0,,,11.0,"{'lat': 45.0502566, 'lng': -92.80102269999999}",Turn left toward MN-95 S/Main St S/St Croix Trail N,"{'lat': 45.0503475, 'lng': -92.80083859999999}"
2363_191,3,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10172.0,,,557.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/Main St S/St Croix Trail NContinue to follow MN-95 S/St Croix Trail N,"{'lat': 45.0502566, 'lng': -92.80102269999999}"
2363_191,4,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26529.0,,,932.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
2363_191,5,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2363_191,6,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2363_191,7,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2363_191,8,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2363_191,9,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2363_191,10,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2363_191,11,2363,TAZ,2364,45.048640525799996,-92.79675123959998,44.974573,-93.27035,"[45.048640525799996, -92.79675123959998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2364_192,0,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,43146.0,2328.0,477.0,MN-36 W,4632.0,70.0,"{'lat': 45.056312, 'lng': -92.80748349999999}",Head south on 2nd St N toward Cherry St E,"{'lat': 45.0604177, 'lng': -92.809255}"
2364_192,1,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1037.0,,,110.0,"{'lat': 45.0548538, 'lng': -92.8203812}",Turn right onto Myrtle St E,"{'lat': 45.056312, 'lng': -92.80748349999999}"
2364_192,2,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,28.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St S,"{'lat': 45.0548538, 'lng': -92.8203812}"
2364_192,3,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right at the 2nd cross street onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
2364_192,4,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
2364_192,5,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28586.0,,,1184.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
2364_192,6,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2364_192,7,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2364_192,8,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2364_192,9,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2364_192,10,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2364_193,0,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49185.0,2325.0,477.0,I-94 W,4527.0,70.0,"{'lat': 45.056312, 'lng': -92.80748349999999}",Head south on 2nd St N toward Cherry St E,"{'lat': 45.0604177, 'lng': -92.809255}"
2364_193,1,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1037.0,,,110.0,"{'lat': 45.0548538, 'lng': -92.8203812}",Turn right onto Myrtle St E,"{'lat': 45.056312, 'lng': -92.80748349999999}"
2364_193,2,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,202.0,,,28.0,"{'lat': 45.0530352, 'lng': -92.8203547}",Turn left onto Owens St S,"{'lat': 45.0548538, 'lng': -92.8203812}"
2364_193,3,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,931.0,,,73.0,"{'lat': 45.0528045, 'lng': -92.8321098}",Turn right at the 2nd cross street onto Olive St W,"{'lat': 45.0530352, 'lng': -92.8203547}"
2364_193,4,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2055.0,,,144.0,"{'lat': 45.0370828, 'lng': -92.8455898}",Continue onto Stillwater Blvd N,"{'lat': 45.0528045, 'lng': -92.8321098}"
2364_193,5,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8955.0,,,371.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right to merge onto MN-36 W,"{'lat': 45.0370828, 'lng': -92.8455898}"
2364_193,6,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2364_193,7,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2364_193,8,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2364_193,9,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2364_193,10,2364,TAZ,2365,45.0603672541,-92.8094940109,44.974573,-93.27035,"[45.0603672541, -92.8094940109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
