,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2563_163,7,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2563_163,8,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2563_163,9,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2563_163,10,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2563_163,11,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2563_164,0,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,79732.0,3621.0,379.0,US-10 E,6035.0,17.0,"{'lat': 45.3723196, 'lng': -93.870626}",Head north on Sherburne Ave toward 137th St,"{'lat': 45.3689089, 'lng': -93.8706256}"
2563_164,1,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1967.0,,,131.0,"{'lat': 45.3727832, 'lng': -93.8455139}",Turn right onto 137th St,"{'lat': 45.3723196, 'lng': -93.870626}"
2563_164,2,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53432.0,,,2247.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right onto US-10 EPass by McDonald's (on the right in 5.9&nbsp;mi),"{'lat': 45.3727832, 'lng': -93.8455139}"
2563_164,3,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2563_164,4,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2563_164,5,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2563_164,6,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2563_164,7,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2563_164,8,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2563_164,9,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2563_164,10,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2563_164,11,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2563_164,12,2563,TAZ,2564,45.3688977907,-93.8761645163,44.974573,-93.27035,"[45.3688977907, -93.8761645163]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2564_165,0,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,77637.0,3275.0,160.0,I-94 E,5524.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
2564_165,1,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
2564_165,2,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7817.0,,,384.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
2564_165,3,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
2564_165,4,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
2564_165,5,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
2564_165,6,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2564_165,7,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2564_165,8,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2564_165,9,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2564_165,10,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2564_165,11,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2564_166,0,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,81414.0,3657.0,160.0,US-10 E and I-94 E,5843.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
2564_166,1,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
2564_166,2,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4846.0,,,228.0,"{'lat': 45.3572023, 'lng': -93.8198836}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
2564_166,3,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23267.0,,,1116.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 EPass by McDonald's (on the right in 4.2&nbsp;mi),"{'lat': 45.3572023, 'lng': -93.8198836}"
2564_166,4,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
2564_166,5,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
2564_166,6,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
2564_166,7,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2564_166,8,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2564_166,9,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2564_166,10,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2564_166,11,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2564_166,12,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2564_167,0,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,82494.0,3800.0,160.0,US-10 E,6165.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
2564_167,1,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
2564_167,2,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4846.0,,,228.0,"{'lat': 45.3572023, 'lng': -93.8198836}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
2564_167,3,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,50808.0,,,2170.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left onto US-10 EPass by McDonald's (on the right in 4.2&nbsp;mi),"{'lat': 45.3572023, 'lng': -93.8198836}"
2564_167,4,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
2564_167,5,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
2564_167,6,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2564_167,7,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2564_167,8,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2564_167,9,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2564_167,10,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2564_167,11,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2564_167,12,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2564_167,13,2564,TAZ,2565,45.399792898,-93.85758029629999,44.974573,-93.27035,"[45.399792898, -93.85758029629999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2565_168,0,2565,TAZ,2566,45.3493786318,-93.8346872319,44.974573,-93.27035,"[45.3493786318, -93.8346872319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,69579.0,2830.0,1153.0,I-94 E,4921.0,57.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Head east on 157th St SE toward 165th Ave SE,"{'lat': 45.3438102, 'lng': -93.8346272}"
2565_168,1,2565,TAZ,2566,45.3493786318,-93.8346872319,44.974573,-93.27035,"[45.3493786318, -93.8346872319]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
