,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9653_157,3,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2785.0,,,270.0,"{'lat': 45.0944398, 'lng': -93.1927091}",Turn left onto County H/County Rd 9,"{'lat': 45.0931844, 'lng': -93.2278374}"
9653_157,4,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,522.0,,,32.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.0944398, 'lng': -93.1927091}"
9653_157,5,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9723.0,,,349.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}","Keep right at the fork, follow signs for I-35W and merge onto I-35W S","{'lat': 45.0903649, 'lng': -93.1895108}"
9653_157,6,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
9653_157,7,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
9653_157,8,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
9653_157,9,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9653_157,10,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9653_157,11,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9653_157,12,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9653_157,13,3319,TAZ,259,45.0956976783,-93.2350719207,44.948164,-93.09143399999999,"[45.0956976783, -93.2350719207]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9654_158,0,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,28730.0,1492.0,679.0,I-694 E and I-35E S,1402.0,106.0,"{'lat': 45.096799, 'lng': -93.26303}",Head west on 71st Ave NE,"{'lat': 45.0967864, 'lng': -93.25446149999999}"
9654_158,1,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,49.0,"{'lat': 45.093719, 'lng': -93.262665}",Turn left onto University East Service Rd,"{'lat': 45.096799, 'lng': -93.26303}"
9654_158,2,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,58.0,,,28.0,"{'lat': 45.0936624, 'lng': -93.2634006}",Continue onto 69th Ave NE,"{'lat': 45.093719, 'lng': -93.262665}"
9654_158,3,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2881.0,,,232.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn left onto University Ave NE,"{'lat': 45.0936624, 'lng': -93.2634006}"
9654_158,4,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9654_158,5,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9654_158,6,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9654_158,7,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9654_158,8,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9654_158,9,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9654_159,0,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27686.0,1587.0,679.0,I-35E S,1514.0,106.0,"{'lat': 45.096799, 'lng': -93.26303}",Head west on 71st Ave NE,"{'lat': 45.0967864, 'lng': -93.25446149999999}"
9654_159,1,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,450.0,,,63.0,"{'lat': 45.100499, 'lng': -93.2618143}",Turn right onto University East Service Rd,"{'lat': 45.096799, 'lng': -93.26303}"
9654_159,2,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2892.0,,,255.0,"{'lat': 45.1004811, 'lng': -93.2249884}",Turn right onto 73rd Ave NE,"{'lat': 45.100499, 'lng': -93.2618143}"
9654_159,3,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,168.0,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}",Continue onto County Hwy 5/County Rd H2,"{'lat': 45.1004811, 'lng': -93.2249884}"
9654_159,4,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1543.0,,,104.0,"{'lat': 45.0903649, 'lng': -93.1895108}",Turn right onto Mounds View Blvd,"{'lat': 45.10081539999999, 'lng': -93.20196659999999}"
9654_159,5,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,181.0,,,9.0,"{'lat': 45.0889593, 'lng': -93.1883714}","Keep left at the fork, follow signs for US-10","{'lat': 45.0903649, 'lng': -93.1895108}"
9654_159,6,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E (signs for Arden Hills),"{'lat': 45.0889593, 'lng': -93.1883714}"
9654_159,7,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9654_159,8,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9654_159,9,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9654_159,10,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9654_159,11,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9654_159,12,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9654_159,13,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9654_160,0,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35190.0,1745.0,679.0,I-94 E,1669.0,106.0,"{'lat': 45.096799, 'lng': -93.26303}",Head west on 71st Ave NE,"{'lat': 45.0967864, 'lng': -93.25446149999999}"
9654_160,1,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,49.0,"{'lat': 45.093719, 'lng': -93.262665}",Turn left onto University East Service Rd,"{'lat': 45.096799, 'lng': -93.26303}"
9654_160,2,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,58.0,,,28.0,"{'lat': 45.0936624, 'lng': -93.2634006}",Continue onto 69th Ave NE,"{'lat': 45.093719, 'lng': -93.262665}"
9654_160,3,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2511.0,,,173.0,"{'lat': 45.0712091, 'lng': -93.2635517}",Turn left onto University Ave NE,"{'lat': 45.0936624, 'lng': -93.2634006}"
9654_160,4,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1936.0,,,91.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.0712091, 'lng': -93.2635517}"
9654_160,5,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
9654_160,6,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
9654_160,7,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9654_160,8,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9654_160,9,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9654_160,10,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9654_160,11,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9654_160,12,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9654_160,13,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9654_160,14,3320,TAZ,260,45.0967403066,-93.2544616545,44.948164,-93.09143399999999,"[45.0967403066, -93.2544616545]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9655_161,0,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,27180.0,1307.0,178.0,I-694 E and I-35E S,1255.0,23.0,"{'lat': 45.088303, 'lng': -93.2526458}",Head south on Monroe St NE toward 68th Ave NE,"{'lat': 45.0899013, 'lng': -93.25264800000001}"
9655_161,1,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,41.0,,,8.0,"{'lat': 45.0881801, 'lng': -93.253134}",Turn right onto 67th Ave NE,"{'lat': 45.088303, 'lng': -93.2526458}"
9655_161,2,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,229.0,,,29.0,"{'lat': 45.0861204, 'lng': -93.25307339999999}",Turn left onto Monroe St NE,"{'lat': 45.0881801, 'lng': -93.253134}"
9655_161,3,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,752.0,,,90.0,"{'lat': 45.0860768, 'lng': -93.24349289999999}",Turn left onto Mississippi St NE,"{'lat': 45.0861204, 'lng': -93.25307339999999}"
9655_161,4,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2138.0,,,133.0,"{'lat': 45.0673048, 'lng': -93.247725}",Turn right onto MN-65 S/Hwy 65 NE,"{'lat': 45.0860768, 'lng': -93.24349289999999}"
9655_161,5,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13618.0,,,496.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Slight right to merge onto I-694 E,"{'lat': 45.0673048, 'lng': -93.247725}"
9655_161,6,3321,TAZ,261,45.0899011177,-93.2526295092,44.948164,-93.09143399999999,"[45.0899011177, -93.2526295092]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
