,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5258_174,1,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2710.0,,,195.0,"{'lat': 44.6565835, 'lng': -93.6285458}",Turn right onto Old Hwy 169 Blvd,"{'lat': 44.649245, 'lng': -93.65948069999999}"
5258_174,2,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,119.0,,,16.0,"{'lat': 44.6575937, 'lng': -93.6284221}",Turn left onto Helena Blvd,"{'lat': 44.6565835, 'lng': -93.6285458}"
5258_174,3,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1121.0,,,81.0,"{'lat': 44.6672865, 'lng': -93.62605959999999}",Continue onto Broadway St S,"{'lat': 44.6575937, 'lng': -93.6284221}"
5258_174,4,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,715.0,,,48.0,"{'lat': 44.6670575, 'lng': -93.6170284}",Turn right onto 2nd St E,"{'lat': 44.6672865, 'lng': -93.62605959999999}"
5258_174,5,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10353.0,,,431.0,"{'lat': 44.6889499, 'lng': -93.49899769999999}",Continue onto MN-282 E/Country Trail W,"{'lat': 44.6670575, 'lng': -93.6170284}"
5258_174,6,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6415.0,,,317.0,"{'lat': 44.7089417, 'lng': -93.4257615}",Merge onto State Hwy 13 N,"{'lat': 44.6889499, 'lng': -93.49899769999999}"
5258_174,7,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,785.0,,,71.0,"{'lat': 44.7106836, 'lng': -93.4164965}",Turn right onto Franklin Trail SE,"{'lat': 44.7089417, 'lng': -93.4257615}"
5258_174,8,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7240.0,,,346.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right onto Eagle Creek Ave SE,"{'lat': 44.7106836, 'lng': -93.4164965}"
5258_174,9,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
5258_174,10,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
5258_174,11,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
5258_174,12,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
5258_174,13,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5258_174,14,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5258_174,15,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5258_175,0,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,72626.0,3163.0,740.0,US-169 N,5578.0,86.0,"{'lat': 44.649245, 'lng': -93.65948069999999}",Head north on Senator Dr toward Old Hwy 169 Blvd,"{'lat': 44.642866, 'lng': -93.6577349}"
5258_175,1,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2710.0,,,195.0,"{'lat': 44.6565835, 'lng': -93.6285458}",Turn right onto Old Hwy 169 Blvd,"{'lat': 44.649245, 'lng': -93.65948069999999}"
5258_175,2,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,119.0,,,16.0,"{'lat': 44.6575937, 'lng': -93.6284221}",Turn left onto Helena Blvd,"{'lat': 44.6565835, 'lng': -93.6285458}"
5258_175,3,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1636.0,,,121.0,"{'lat': 44.671891, 'lng': -93.6264837}",Continue onto Broadway St S,"{'lat': 44.6575937, 'lng': -93.6284221}"
5258_175,4,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
5258_175,5,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5258_175,6,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
5258_175,7,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
5258_175,8,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
5258_175,9,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
5258_175,10,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
5258_175,11,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
5258_175,12,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
5258_176,0,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,75966.0,3272.0,740.0,US-169 N and I-94 E,5714.0,86.0,"{'lat': 44.649245, 'lng': -93.65948069999999}",Head north on Senator Dr toward Old Hwy 169 Blvd,"{'lat': 44.642866, 'lng': -93.6577349}"
5258_176,1,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2710.0,,,195.0,"{'lat': 44.6565835, 'lng': -93.6285458}",Turn right onto Old Hwy 169 Blvd,"{'lat': 44.649245, 'lng': -93.65948069999999}"
5258_176,2,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,119.0,,,16.0,"{'lat': 44.6575937, 'lng': -93.6284221}",Turn left onto Helena Blvd,"{'lat': 44.6565835, 'lng': -93.6285458}"
5258_176,3,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1636.0,,,121.0,"{'lat': 44.671891, 'lng': -93.6264837}",Continue onto Broadway St S,"{'lat': 44.6575937, 'lng': -93.6284221}"
5258_176,4,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,33803.0,,,1208.0,"{'lat': 44.8566921, 'lng': -93.393492}",Merge onto US-169 N via the ramp to Shakopee,"{'lat': 44.671891, 'lng': -93.6264837}"
5258_176,5,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
5258_176,6,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
5258_176,7,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
5258_176,8,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
5258_176,9,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
5258_176,10,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
5258_176,11,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5258_176,12,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5258_176,13,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5258_176,14,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5258_176,15,5258,TAZ,2198,44.6402703121,-93.6583027447,44.948164,-93.09143399999999,"[44.6402703121, -93.6583027447]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5259_177,0,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,71879.0,3216.0,507.0,I-35E N,4682.0,59.0,"{'lat': 44.6380478, 'lng': -93.6234065}",Head east on 215th St W toward Delmar Ave,"{'lat': 44.637949, 'lng': -93.6298147}"
5259_177,1,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,569.0,,,70.0,"{'lat': 44.6431617, 'lng': -93.6233161}",Turn left onto Delmar Ave,"{'lat': 44.6380478, 'lng': -93.6234065}"
5259_177,2,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1695.0,,,70.0,"{'lat': 44.6307359, 'lng': -93.6109108}",Sharp right onto MN-21 S,"{'lat': 44.6431617, 'lng': -93.6233161}"
5259_177,3,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8640.0,,,364.0,"{'lat': 44.6304996, 'lng': -93.50172839999999}",Turn left onto 220th St W,"{'lat': 44.6307359, 'lng': -93.6109108}"
5259_177,4,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2466.0,,,101.0,"{'lat': 44.6525662, 'lng': -93.4994655}",Turn left onto State Hwy 13 N,"{'lat': 44.6304996, 'lng': -93.50172839999999}"
5259_177,5,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2314.0,,,125.0,"{'lat': 44.6523976, 'lng': -93.47030629999999}",Turn right onto E 205th St,"{'lat': 44.6525662, 'lng': -93.4994655}"
5259_177,6,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2845.0,,,149.0,"{'lat': 44.673953, 'lng': -93.4603241}",Continue onto Fairlawn Ave,"{'lat': 44.6523976, 'lng': -93.47030629999999}"
5259_177,7,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6384.0,,,305.0,"{'lat': 44.6741434, 'lng': -93.3796285}",Turn right onto 190th St E,"{'lat': 44.673953, 'lng': -93.4603241}"
5259_177,8,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,378.0,,,27.0,"{'lat': 44.6770822, 'lng': -93.37915269999999}","At the traffic circle, take the 3rd exit onto Texas Ave","{'lat': 44.6741434, 'lng': -93.3796285}"
5259_177,9,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,102.0,"{'lat': 44.6874358, 'lng': -93.36847230000001}",Turn right onto Murphy Lake Blvd,"{'lat': 44.6770822, 'lng': -93.37915269999999}"
5259_177,10,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2570.0,,,106.0,"{'lat': 44.6814253, 'lng': -93.3386238}",Turn right at the 1st cross street onto Eagle Creek Ave,"{'lat': 44.6874358, 'lng': -93.36847230000001}"
5259_177,11,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3626.0,,,170.0,"{'lat': 44.6812354, 'lng': -93.2927613}",Continue onto 185th St E,"{'lat': 44.6814253, 'lng': -93.3386238}"
5259_177,12,5259,TAZ,2199,44.6406262352,-93.6319459541,44.948164,-93.09143399999999,"[44.6406262352, -93.6319459541]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6764.0,,,241.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Merge onto I-35 N via the ramp to Minneapolis/St Paul,"{'lat': 44.6812354, 'lng': -93.2927613}"
