,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
362_172,6,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1028.0,,,71.0,"{'lat': 44.8615045, 'lng': -93.5247419}",Turn right onto Arboretum Blvd,"{'lat': 44.8576107, 'lng': -93.53620839999999}"
362_172,7,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3481.0,,,238.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto Chanhassen Rd,"{'lat': 44.8615045, 'lng': -93.5247419}"
362_172,8,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,283.0,,,25.0,"{'lat': 44.8914669, 'lng': -93.51641029999999}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
362_172,9,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2743.0,,,213.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Turn left onto County Rd 101 N,"{'lat': 44.8914669, 'lng': -93.51641029999999}"
362_172,10,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4332.0,,,215.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
362_172,11,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
362_172,12,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
362_172,13,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
362_172,14,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
362_172,15,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
362_172,16,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
362_172,17,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
362_173,0,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54056.0,2533.0,462.0,US-169 N,5197.0,66.0,"{'lat': 44.8021474, 'lng': -93.6374633}",Head north on Wetzel Ln toward County Rd 110/Creek Rd,"{'lat': 44.7990037, 'lng': -93.6397159}"
362_173,1,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3421.0,,,218.0,"{'lat': 44.7886166, 'lng': -93.6052165}",Turn right onto County Rd 110/Creek Rd,"{'lat': 44.8021474, 'lng': -93.6374633}"
362_173,2,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,272.0,,,43.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7886166, 'lng': -93.6052165}"
362_173,3,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3206.0,,,210.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
362_173,4,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
362_173,5,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
362_173,6,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
362_173,7,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
362_173,8,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
362_173,9,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
362_173,10,362,TAZ,363,44.7990702312,-93.6415251741,44.974573,-93.27035,"[44.7990702312, -93.6415251741]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
363_174,0,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42808.0,2029.0,305.0,US-212 E,3929.0,35.0,"{'lat': 44.800734, 'lng': -93.6080928}",Head east on Moers Dr toward Liberty Heights Dr,"{'lat': 44.799328, 'lng': -93.6109894}"
363_174,1,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,26.0,"{'lat': 44.8020394, 'lng': -93.6094933}",Turn left onto Liberty Heights Dr,"{'lat': 44.800734, 'lng': -93.6080928}"
363_174,2,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,70.0,,,14.0,"{'lat': 44.8024633, 'lng': -93.60885119999999}",Turn right onto Meadow Ln,"{'lat': 44.8020394, 'lng': -93.6094933}"
363_174,3,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,691.0,,,57.0,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}",Turn right at the 1st cross street onto Victoria Dr,"{'lat': 44.8024633, 'lng': -93.60885119999999}"
363_174,4,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1769.0,,,144.0,"{'lat': 44.8148925, 'lng': -93.6022662}",Turn left onto N Chestnut St,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}"
363_174,5,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20592.0,,,725.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right to merge onto US-212 E,"{'lat': 44.8148925, 'lng': -93.6022662}"
363_174,6,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
363_174,7,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
363_174,8,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
363_174,9,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
363_174,10,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
363_174,11,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
363_174,12,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
363_174,13,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
363_175,0,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,44624.0,2523.0,305.0,I-394 E,4230.0,35.0,"{'lat': 44.800734, 'lng': -93.6080928}",Head east on Moers Dr toward Liberty Heights Dr,"{'lat': 44.799328, 'lng': -93.6109894}"
363_175,1,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,26.0,"{'lat': 44.8020394, 'lng': -93.6094933}",Turn left onto Liberty Heights Dr,"{'lat': 44.800734, 'lng': -93.6080928}"
363_175,2,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,70.0,,,14.0,"{'lat': 44.8024633, 'lng': -93.60885119999999}",Turn right onto Meadow Ln,"{'lat': 44.8020394, 'lng': -93.6094933}"
363_175,3,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,691.0,,,57.0,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}",Turn right at the 1st cross street onto Victoria Dr,"{'lat': 44.8024633, 'lng': -93.60885119999999}"
363_175,4,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5678.0,,,435.0,"{'lat': 44.8490701, 'lng': -93.596969}",Turn left onto N Chestnut St,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}"
363_175,5,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5018.0,,,307.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Continue onto Hazeltine Blvd,"{'lat': 44.8490701, 'lng': -93.596969}"
363_175,6,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
363_175,7,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
363_175,8,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
363_175,9,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
363_175,10,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
363_175,11,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
363_175,12,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
363_175,13,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
363_176,0,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52248.0,2419.0,305.0,US-169 N,5031.0,35.0,"{'lat': 44.800734, 'lng': -93.6080928}",Head east on Moers Dr toward Liberty Heights Dr,"{'lat': 44.799328, 'lng': -93.6109894}"
363_176,1,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,182.0,,,26.0,"{'lat': 44.8020394, 'lng': -93.6094933}",Turn left onto Liberty Heights Dr,"{'lat': 44.800734, 'lng': -93.6080928}"
363_176,2,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,70.0,,,14.0,"{'lat': 44.8024633, 'lng': -93.60885119999999}",Turn right onto Meadow Ln,"{'lat': 44.8020394, 'lng': -93.6094933}"
363_176,3,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,691.0,,,57.0,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}",Turn right at the 1st cross street onto Victoria Dr,"{'lat': 44.8024633, 'lng': -93.60885119999999}"
363_176,4,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4305.0,,,291.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/N Chestnut St,"{'lat': 44.79910049999999, 'lng': -93.60177469999999}"
363_176,5,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
363_176,6,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
363_176,7,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
363_176,8,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
363_176,9,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
363_176,10,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
363_176,11,363,TAZ,364,44.799602497399995,-93.6110994166,44.974573,-93.27035,"[44.799602497399995, -93.6110994166]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
