,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3347_137,16,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3347_137,17,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3347_138,0,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,83902.0,3861.0,2342.0,MN-7 E,6100.0,141.0,"{'lat': 44.9419824, 'lng': -93.930604}",Head northeast on County Rd 122 toward Vega Ave,"{'lat': 44.9352069, 'lng': -93.95131459999999}"
3347_138,1,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4008.0,,,232.0,"{'lat': 44.9059347, 'lng': -93.93026259999999}",Turn right onto County Rd 21,"{'lat': 44.9419824, 'lng': -93.930604}"
3347_138,2,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4730.0,,,186.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn left onto MN-7 E,"{'lat': 44.9059347, 'lng': -93.93026259999999}"
3347_138,3,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
3347_138,4,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
3347_138,5,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
3347_138,6,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
3347_138,7,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
3347_138,8,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3347_138,9,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3347_138,10,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3347_138,11,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3347_138,12,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3347_138,13,3347,TAZ,287,44.934880442700006,-93.9510187507,44.948164,-93.09143399999999,"[44.934880442700006, -93.9510187507]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3348_139,0,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,73927.0,3405.0,123.0,I-94 E,5418.0,23.0,"{'lat': 44.971714, 'lng': -93.930904}",Head northeast toward County Rd 21,"{'lat': 44.97153110000001, 'lng': -93.93238079999999}"
3348_139,1,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,888.0,,,61.0,"{'lat': 44.9637275, 'lng': -93.93082609999999}",Turn right onto County Rd 21,"{'lat': 44.971714, 'lng': -93.930904}"
3348_139,2,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2352.0,,,127.0,"{'lat': 44.963591, 'lng': -93.9009318}",Turn left at the 1st cross street onto County Rd 20,"{'lat': 44.9637275, 'lng': -93.93082609999999}"
3348_139,3,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,41.0,"{'lat': 44.9701613, 'lng': -93.90011989999999}",Turn left to stay on County Rd 20,"{'lat': 44.963591, 'lng': -93.9009318}"
3348_139,4,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3994.0,,,212.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn right onto 18th St,"{'lat': 44.9701613, 'lng': -93.90011989999999}"
3348_139,5,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
3348_139,6,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
3348_139,7,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
3348_139,8,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
3348_139,9,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
3348_139,10,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
3348_139,11,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
3348_139,12,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
3348_139,13,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
3348_139,14,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
3348_139,15,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3348_139,16,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3348_139,17,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3348_139,18,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3348_139,19,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3348_139,20,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3348_140,0,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,84990.0,3930.0,123.0,MN-7 E,6181.0,23.0,"{'lat': 44.971714, 'lng': -93.930904}",Head northeast toward County Rd 21,"{'lat': 44.97153110000001, 'lng': -93.93238079999999}"
3348_140,1,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7315.0,,,419.0,"{'lat': 44.9059347, 'lng': -93.93026259999999}",Turn right onto County Rd 21,"{'lat': 44.971714, 'lng': -93.930904}"
3348_140,2,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4730.0,,,186.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn left onto MN-7 E,"{'lat': 44.9059347, 'lng': -93.93026259999999}"
3348_140,3,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
3348_140,4,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
3348_140,5,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
3348_140,6,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
3348_140,7,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
3348_140,8,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3348_140,9,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3348_140,10,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3348_140,11,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3348_140,12,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3348_140,13,3348,TAZ,288,44.971326429399994,-93.933090395,44.948164,-93.09143399999999,"[44.971326429399994, -93.933090395]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3349_141,0,3349,TAZ,289,44.9357984018,-93.9097532594,44.948164,-93.09143399999999,"[44.9357984018, -93.9097532594]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,72774.0,3365.0,860.0,I-94 E,5352.0,74.0,"{'lat': 44.9419026, 'lng': -93.9051057}",Head northeast on Stone Ave toward County Rd 122,"{'lat': 44.935308, 'lng': -93.90911439999999}"
3349_141,1,3349,TAZ,289,44.9357984018,-93.9097532594,44.948164,-93.09143399999999,"[44.9357984018, -93.9097532594]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1181.0,,,85.0,"{'lat': 44.9491574, 'lng': -93.899242}",Turn right onto County Rd 122,"{'lat': 44.9419026, 'lng': -93.9051057}"
3349_141,2,3349,TAZ,289,44.9357984018,-93.9097532594,44.948164,-93.09143399999999,"[44.9357984018, -93.9097532594]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3171.0,,,170.0,"{'lat': 44.9489114, 'lng': -93.858947}",Turn right onto County Rd 122/30th StContinue to follow County Rd 122,"{'lat': 44.9491574, 'lng': -93.899242}"
3349_141,3,3349,TAZ,289,44.9357984018,-93.9097532594,44.948164,-93.09143399999999,"[44.9357984018, -93.9097532594]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2035.0,,,119.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn left onto MN-25 N,"{'lat': 44.9489114, 'lng': -93.858947}"
3349_141,4,3349,TAZ,289,44.9357984018,-93.9097532594,44.948164,-93.09143399999999,"[44.9357984018, -93.9097532594]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
