,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7777_148,14,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7777_149,0,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14409.0,1281.0,47.0,I-35W N and Park Ave,997.0,5.0,"{'lat': 44.8942602, 'lng': -93.30038909999999}",Head southwest on Grass Lake Terrace toward W 60th St,"{'lat': 44.894547, 'lng': -93.29995699999999}"
7777_149,1,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,93.0,"{'lat': 44.8943315, 'lng': -93.3086666}",Slight right onto W 60th St,"{'lat': 44.8942602, 'lng': -93.30038909999999}"
7777_149,2,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,441.0,,,63.0,"{'lat': 44.89036400000001, 'lng': -93.3086672}",Turn left onto Penn Ave S,"{'lat': 44.8943315, 'lng': -93.3086666}"
7777_149,3,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1346.0,,,64.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89036400000001, 'lng': -93.3086672}"
7777_149,4,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7777_149,5,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7777_149,6,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7777_149,7,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7777_149,8,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7777_149,9,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7777_149,10,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7777_149,11,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7777_149,12,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7777_149,13,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7777_150,0,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19986.0,1182.0,47.0,MN-100 N,1086.0,5.0,"{'lat': 44.8942602, 'lng': -93.30038909999999}",Head southwest on Grass Lake Terrace toward W 60th St,"{'lat': 44.894547, 'lng': -93.29995699999999}"
7777_150,1,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,656.0,,,93.0,"{'lat': 44.8943315, 'lng': -93.3086666}",Slight right onto W 60th St,"{'lat': 44.8942602, 'lng': -93.30038909999999}"
7777_150,2,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,360.0,,,50.0,"{'lat': 44.8910939, 'lng': -93.3086616}",Turn left onto Penn Ave S,"{'lat': 44.8943315, 'lng': -93.3086666}"
7777_150,3,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13.0,,,1.0,"{'lat': 44.8911147, 'lng': -93.3088181}",Turn right toward MN-62 W (signs for MN-62 W),"{'lat': 44.8910939, 'lng': -93.3086616}"
7777_150,4,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3174.0,,,142.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Take the ramp on the left onto MN-62 W,"{'lat': 44.8911147, 'lng': -93.3088181}"
7777_150,5,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
7777_150,6,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7777_150,7,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7777_150,8,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7777_150,9,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7777_150,10,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7777_150,11,1443,TAZ,1444,44.8938909654,-93.2990591102,44.974573,-93.27035,"[44.8938909654, -93.2990591102]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7778_151,0,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,13117.0,984.0,26.0,I-35W N,875.0,4.0,"{'lat': 44.8942656, 'lng': -93.28579309999999}",Head north on Harriet Ave toward W 60th St,"{'lat': 44.8940288, 'lng': -93.28577709999999}"
7778_151,1,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,177.0,,,26.0,"{'lat': 44.8942533, 'lng': -93.2835427}",Turn right onto W 60th St,"{'lat': 44.8942656, 'lng': -93.28579309999999}"
7778_151,2,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,10.0,"{'lat': 44.8937622, 'lng': -93.2833543}",W 60th St turns right and becomes Pleasant Ave,"{'lat': 44.8942533, 'lng': -93.2835427}"
7778_151,3,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,414.0,,,79.0,"{'lat': 44.8937537, 'lng': -93.2781062}",Pleasant Ave turns left and becomes W 60th St,"{'lat': 44.8937622, 'lng': -93.2833543}"
7778_151,4,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,56.0,,,16.0,"{'lat': 44.894257, 'lng': -93.27810919999999}",Turn left onto Nicollet Ave,"{'lat': 44.8937537, 'lng': -93.2781062}"
7778_151,5,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,292.0,,,38.0,"{'lat': 44.8942775, 'lng': -93.2743964}",Turn right at the 1st cross street onto E 60th St,"{'lat': 44.894257, 'lng': -93.27810919999999}"
7778_151,6,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,332.0,,,24.0,"{'lat': 44.8972367, 'lng': -93.2747203}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8942775, 'lng': -93.2743964}"
7778_151,7,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5579.0,,,219.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N (signs for I-35),"{'lat': 44.8972367, 'lng': -93.2747203}"
7778_151,8,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7778_151,9,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7778_151,10,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7778_151,11,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7778_151,12,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7778_151,13,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7778_151,14,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7778_151,15,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7778_151,16,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7778_152,0,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11295.0,1179.0,26.0,I-35W N and Park Ave,905.0,4.0,"{'lat': 44.8942656, 'lng': -93.28579309999999}",Head north on Harriet Ave toward W 60th St,"{'lat': 44.8940288, 'lng': -93.28577709999999}"
7778_152,1,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,177.0,,,26.0,"{'lat': 44.8942533, 'lng': -93.2835427}",Turn right onto W 60th St,"{'lat': 44.8942656, 'lng': -93.28579309999999}"
7778_152,2,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,10.0,"{'lat': 44.8937622, 'lng': -93.2833543}",W 60th St turns right and becomes Pleasant Ave,"{'lat': 44.8942533, 'lng': -93.2835427}"
7778_152,3,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,414.0,,,79.0,"{'lat': 44.8937537, 'lng': -93.2781062}",Pleasant Ave turns left and becomes W 60th St,"{'lat': 44.8937622, 'lng': -93.2833543}"
7778_152,4,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,56.0,,,16.0,"{'lat': 44.894257, 'lng': -93.27810919999999}",Turn left onto Nicollet Ave,"{'lat': 44.8937537, 'lng': -93.2781062}"
7778_152,5,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,292.0,,,38.0,"{'lat': 44.8942775, 'lng': -93.2743964}",Turn right at the 1st cross street onto E 60th St,"{'lat': 44.894257, 'lng': -93.27810919999999}"
7778_152,6,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,332.0,,,24.0,"{'lat': 44.8972367, 'lng': -93.2747203}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8942775, 'lng': -93.2743964}"
7778_152,7,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4133.0,,,158.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N (signs for I-35),"{'lat': 44.8972367, 'lng': -93.2747203}"
7778_152,8,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7778_152,9,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7778_152,10,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7778_152,11,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7778_152,12,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7778_152,13,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7778_152,14,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7778_152,15,1444,TAZ,1445,44.893946454799995,-93.28542652430001,44.974573,-93.27035,"[44.893946454799995, -93.28542652430001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
