,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7159_158,5,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
7159_158,6,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
7159_158,7,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
7159_158,8,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
7159_158,9,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7159_158,10,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7159_158,11,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7159_158,12,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7159_158,13,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7159_159,0,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35881.0,1876.0,146.0,US-169 S,1846.0,24.0,"{'lat': 45.1585459, 'lng': -93.3536092}",Head north on Xenia Ave N toward 113th Ave N,"{'lat': 45.1572286, 'lng': -93.35360229999999}"
7159_159,1,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,555.0,,,73.0,"{'lat': 45.1587316, 'lng': -93.3606377}",Turn left onto 113th Ave N,"{'lat': 45.1585459, 'lng': -93.3536092}"
7159_159,2,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,764.0,,,60.0,"{'lat': 45.1518723, 'lng': -93.3607398}",Turn left onto Douglas Dr N,"{'lat': 45.1587316, 'lng': -93.3606377}"
7159_159,3,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2429.0,,,192.0,"{'lat': 45.1519789, 'lng': -93.3916867}",Turn right onto 109th Ave N,"{'lat': 45.1518723, 'lng': -93.3607398}"
7159_159,4,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20284.0,,,793.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn left onto US-169 S,"{'lat': 45.1519789, 'lng': -93.3916867}"
7159_159,5,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7159_159,6,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7159_159,7,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7159_159,8,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7159_159,9,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7159_159,10,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7159_159,11,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7159_159,12,825,TAZ,826,45.1572297419,-93.353062765,44.974573,-93.27035,"[45.1572297419, -93.353062765]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7160_160,0,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,24418.0,1460.0,55.0,MN-252 S and I-94 E,1244.0,11.0,"{'lat': 45.1588365, 'lng': -93.3472271}",Head northwest on Mississippi Dr N toward Toledo Ave N,"{'lat': 45.158545, 'lng': -93.3466644}"
7160_160,1,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,92.0,,,16.0,"{'lat': 45.1582355, 'lng': -93.3480342}",Mississippi Dr N turns left and becomes Toledo Ave N,"{'lat': 45.1588365, 'lng': -93.3472271}"
7160_160,2,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1270.0,,,102.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn left onto W River Rd,"{'lat': 45.1582355, 'lng': -93.3480342}"
7160_160,3,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
7160_160,4,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
7160_160,5,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7160_160,6,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7160_160,7,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7160_160,8,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7160_160,9,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7160_160,10,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7160_160,11,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7160_160,12,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7160_161,0,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29748.0,1825.0,55.0,E River Rd,1540.0,11.0,"{'lat': 45.1588365, 'lng': -93.3472271}",Head northwest on Mississippi Dr N toward Toledo Ave N,"{'lat': 45.158545, 'lng': -93.3466644}"
7160_161,1,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,92.0,,,16.0,"{'lat': 45.1582355, 'lng': -93.3480342}",Mississippi Dr N turns left and becomes Toledo Ave N,"{'lat': 45.1588365, 'lng': -93.3472271}"
7160_161,2,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1270.0,,,102.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn left onto W River Rd,"{'lat': 45.1582355, 'lng': -93.3480342}"
7160_161,3,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3132.0,,,228.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
7160_161,4,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4093.0,,,162.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
7160_161,5,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
7160_161,6,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
7160_161,7,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
7160_161,8,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
7160_161,9,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
7160_161,10,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7160_161,11,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7160_161,12,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7160_161,13,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7160_161,14,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7160_162,0,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38750.0,1921.0,55.0,US-169 S,1901.0,11.0,"{'lat': 45.1588365, 'lng': -93.3472271}",Head northwest on Mississippi Dr N toward Toledo Ave N,"{'lat': 45.158545, 'lng': -93.3466644}"
7160_162,1,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,92.0,,,16.0,"{'lat': 45.1582355, 'lng': -93.3480342}",Mississippi Dr N turns left and becomes Toledo Ave N,"{'lat': 45.1588365, 'lng': -93.3472271}"
7160_162,2,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1270.0,,,102.0,"{'lat': 45.1506136, 'lng': -93.3360179}",Turn left onto W River Rd,"{'lat': 45.1582355, 'lng': -93.3480342}"
7160_162,3,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2856.0,,,198.0,"{'lat': 45.1255136, 'lng': -93.3360087}",Continue onto Noble Pkwy,"{'lat': 45.1506136, 'lng': -93.3360179}"
7160_162,4,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4496.0,,,173.0,"{'lat': 45.1302503, 'lng': -93.3922368}",Turn right to merge onto MN-610 W,"{'lat': 45.1255136, 'lng': -93.3360087}"
7160_162,5,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18278.0,,,687.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1302503, 'lng': -93.3922368}"
7160_162,6,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7160_162,7,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7160_162,8,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7160_162,9,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7160_162,10,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7160_162,11,826,TAZ,827,45.1591305488,-93.3447665762,44.974573,-93.27035,"[45.1591305488, -93.3447665762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
