,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
192_268,8,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
192_268,9,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
192_269,0,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40688.0,2015.0,58.0,I-94 E,3905.0,10.0,"{'lat': 45.1910626, 'lng': -93.1790618}",Head north toward Rendova St NE,"{'lat': 45.1909712, 'lng': -93.1784534}"
192_269,1,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,81.0,"{'lat': 45.1949484, 'lng': -93.1804358}",Turn right at the 1st cross street onto Rendova St NE,"{'lat': 45.1910626, 'lng': -93.1790618}"
192_269,2,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,28.0,"{'lat': 45.196816, 'lng': -93.1798445}",Turn right onto N Lake Blvd,"{'lat': 45.1949484, 'lng': -93.1804358}"
192_269,3,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1321.0,,,74.0,"{'lat': 45.196583, 'lng': -93.16300419999999}",Turn right onto 125th Ave NE/Main St NE,"{'lat': 45.196816, 'lng': -93.1798445}"
192_269,4,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4029.0,,,232.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn right onto Lexington Ave NE,"{'lat': 45.196583, 'lng': -93.16300419999999}"
192_269,5,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5261.0,,,184.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
192_269,6,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
192_269,7,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
192_269,8,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
192_269,9,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
192_269,10,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
192_269,11,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
192_269,12,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
192_269,13,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
192_269,14,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
192_269,15,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
192_269,16,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
192_270,0,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36766.0,1815.0,58.0,I-35W S and I-694 W,4513.0,10.0,"{'lat': 45.1910626, 'lng': -93.1790618}",Head north toward Rendova St NE,"{'lat': 45.1909712, 'lng': -93.1784534}"
192_270,1,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,81.0,"{'lat': 45.1949484, 'lng': -93.1804358}",Turn right at the 1st cross street onto Rendova St NE,"{'lat': 45.1910626, 'lng': -93.1790618}"
192_270,2,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,218.0,,,28.0,"{'lat': 45.196816, 'lng': -93.1798445}",Turn right onto N Lake Blvd,"{'lat': 45.1949484, 'lng': -93.1804358}"
192_270,3,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1321.0,,,74.0,"{'lat': 45.196583, 'lng': -93.16300419999999}",Turn right onto 125th Ave NE/Main St NE,"{'lat': 45.196816, 'lng': -93.1798445}"
192_270,4,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4029.0,,,232.0,"{'lat': 45.1603585, 'lng': -93.16342139999999}",Turn right onto Lexington Ave NE,"{'lat': 45.196583, 'lng': -93.16300419999999}"
192_270,5,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10797.0,,,371.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.1603585, 'lng': -93.16342139999999}"
192_270,6,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
192_270,7,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
192_270,8,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
192_270,9,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
192_270,10,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
192_270,11,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
192_270,12,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
192_270,13,192,TAZ,193,45.188823194099996,-93.17455688790001,44.974573,-93.27035,"[45.188823194099996, -93.17455688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
193_271,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33300.0,1945.0,2174.0,I-94 E,3650.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
193_271,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,844.0,,,63.0,"{'lat': 45.1678736, 'lng': -93.21194559999999}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
193_271,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1799.0,,,165.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1678736, 'lng': -93.21194559999999}"
193_271,3,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
193_271,4,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
193_271,5,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
193_271,6,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
193_271,7,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
193_271,8,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
193_271,9,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
193_271,10,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
193_271,11,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
193_271,12,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
193_271,13,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
193_272,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32856.0,1811.0,2174.0,I-35W S,3976.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
193_272,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5137.0,,,298.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
193_272,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
193_272,3,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
193_272,4,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
193_272,5,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
193_272,6,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
193_272,7,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
193_273,0,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35629.0,1851.0,2174.0,I-35W S and I-694 W,4427.0,219.0,"{'lat': 45.1734988, 'lng': -93.2049603}",Head northeast on Rodeo Dr NE toward Rodeo Ct NE,"{'lat': 45.1746293, 'lng': -93.182705}"
193_273,1,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5137.0,,,298.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.1734988, 'lng': -93.2049603}"
193_273,2,193,TAZ,194,45.174382010900004,-93.1838329772,44.974573,-93.27035,"[45.174382010900004, -93.1838329772]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
