,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8982_240,17,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8982_240,18,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8982_240,19,2648,TAZ,2649,45.1907372204,-93.799502228,44.974573,-93.27035,"[45.1907372204, -93.799502228]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8983_241,0,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,71478.0,3114.0,440.0,I-94 E,3328.0,74.0,"{'lat': 45.1995002, 'lng': -93.87448169999999}",Head northeast on Adair Ave NE toward Afton Ave NE,"{'lat': 45.1971585, 'lng': -93.878073}"
8983_241,1,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,34.0,"{'lat': 45.2015681, 'lng': -93.8741603}",Turn right onto Agate Ave NE,"{'lat': 45.1995002, 'lng': -93.87448169999999}"
8983_241,2,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,580.0,,,48.0,"{'lat': 45.201407, 'lng': -93.86679509999999}",Turn right onto 35th St NE,"{'lat': 45.2015681, 'lng': -93.8741603}"
8983_241,3,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6493.0,,,277.0,"{'lat': 45.2523852, 'lng': -93.8338953}",Turn left onto MN-25 N,"{'lat': 45.201407, 'lng': -93.86679509999999}"
8983_241,4,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,15896.0,,,765.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NE,"{'lat': 45.2523852, 'lng': -93.8338953}"
8983_241,5,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
8983_241,6,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8983_241,7,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8983_241,8,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8983_241,9,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8983_241,10,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8983_241,11,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8983_242,0,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,70537.0,3228.0,440.0,30th St NE and I-94 E,3446.0,74.0,"{'lat': 45.1995002, 'lng': -93.87448169999999}",Head northeast on Adair Ave NE toward Afton Ave NE,"{'lat': 45.1971585, 'lng': -93.878073}"
8983_242,1,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,34.0,"{'lat': 45.2015681, 'lng': -93.8741603}",Turn right onto Agate Ave NE,"{'lat': 45.1995002, 'lng': -93.87448169999999}"
8983_242,2,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,580.0,,,48.0,"{'lat': 45.201407, 'lng': -93.86679509999999}",Turn right onto 35th St NE,"{'lat': 45.2015681, 'lng': -93.8741603}"
8983_242,3,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2896.0,,,128.0,"{'lat': 45.2231526, 'lng': -93.8478567}",Turn left onto MN-25 N,"{'lat': 45.201407, 'lng': -93.86679509999999}"
8983_242,4,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4539.0,,,214.0,"{'lat': 45.2231846, 'lng': -93.78990309999999}",Turn right onto 50th St NE,"{'lat': 45.2231526, 'lng': -93.8478567}"
8983_242,5,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2113.0,,,92.0,"{'lat': 45.2046733, 'lng': -93.78647699999999}",Turn right onto Edmonson Ave NE,"{'lat': 45.2231846, 'lng': -93.78990309999999}"
8983_242,6,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2364.0,,,145.0,"{'lat': 45.2019516, 'lng': -93.7571511}",Turn left onto 35th St NE,"{'lat': 45.2046733, 'lng': -93.78647699999999}"
8983_242,7,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,810.0,,,65.0,"{'lat': 45.1947772, 'lng': -93.7568924}",35th St NE turns slightly right and becomes Garrison Ave NE,"{'lat': 45.2019516, 'lng': -93.7571511}"
8983_242,8,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5650.0,,,225.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Turn left onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
8983_242,9,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
8983_242,10,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
8983_242,11,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
8983_242,12,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
8983_242,13,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
8983_242,14,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8983_242,15,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8983_242,16,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8983_242,17,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8983_242,18,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8983_242,19,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8983_243,0,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,66293.0,3349.0,440.0,Hwy 55 E,3407.0,74.0,"{'lat': 45.1995002, 'lng': -93.87448169999999}",Head northeast on Adair Ave NE toward Afton Ave NE,"{'lat': 45.1971585, 'lng': -93.878073}"
8983_243,1,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,236.0,,,34.0,"{'lat': 45.2015681, 'lng': -93.8741603}",Turn right onto Agate Ave NE,"{'lat': 45.1995002, 'lng': -93.87448169999999}"
8983_243,2,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,580.0,,,48.0,"{'lat': 45.201407, 'lng': -93.86679509999999}",Turn right onto 35th St NE,"{'lat': 45.2015681, 'lng': -93.8741603}"
8983_243,3,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2323.0,,,170.0,"{'lat': 45.18229669999999, 'lng': -93.87612159999999}",Turn right onto MN-25 S,"{'lat': 45.201407, 'lng': -93.86679509999999}"
8983_243,4,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9922.0,,,524.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn left onto Hwy 55 E,"{'lat': 45.18229669999999, 'lng': -93.87612159999999}"
8983_243,5,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8072.0,,,382.0,"{'lat': 45.0796116, 'lng': -93.71789389999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
8983_243,6,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5653.0,,,279.0,"{'lat': 45.029446, 'lng': -93.7150482}",Turn right onto Dogwood St,"{'lat': 45.0796116, 'lng': -93.71789389999999}"
8983_243,7,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,402.0,,,41.0,"{'lat': 45.02760079999999, 'lng': -93.7194294}",Turn right onto Lake Sarah Rd,"{'lat': 45.029446, 'lng': -93.7150482}"
8983_243,8,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6781.0,,,338.0,"{'lat': 45.0033896, 'lng': -93.645754}",Turn left onto Babcock Blvd,"{'lat': 45.02760079999999, 'lng': -93.7194294}"
8983_243,9,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16163.0,,,601.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Continue onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 45.0033896, 'lng': -93.645754}"
8983_243,10,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
8983_243,11,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8983_243,12,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8983_243,13,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8983_243,14,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8983_243,15,2649,TAZ,2650,45.19627580270001,-93.87899657540001,44.974573,-93.27035,"[45.19627580270001, -93.87899657540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8984_244,0,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,61288.0,3078.0,313.0,Hwy 55 E,2999.0,43.0,"{'lat': 45.16352320000001, 'lng': -93.8721225}",Head east on 7th St S toward 2nd Ave S,"{'lat': 45.1636079, 'lng': -93.8761112}"
8984_244,1,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,332.0,,,42.0,"{'lat': 45.1664193, 'lng': -93.8712182}",Turn left onto Montrose Blvd,"{'lat': 45.16352320000001, 'lng': -93.8721225}"
8984_244,2,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,571.0,,,47.0,"{'lat': 45.16224450000001, 'lng': -93.8680887}",Turn right onto MN-25 S/Lake Blvd SContinue to follow MN-25 S,"{'lat': 45.1664193, 'lng': -93.8712182}"
8984_244,3,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,914.0,,,83.0,"{'lat': 45.1650211, 'lng': -93.85841909999999}","At the traffic circle, take the 2nd exit onto Settlers Pkwy","{'lat': 45.16224450000001, 'lng': -93.8680887}"
8984_244,4,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7471.0,,,310.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto Hwy 55 E,"{'lat': 45.1650211, 'lng': -93.85841909999999}"
8984_244,5,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,30648.0,,,1481.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
8984_244,6,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
8984_244,7,2650,TAZ,2651,45.165885918,-93.883991897,44.974573,-93.27035,"[45.165885918, -93.883991897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
