,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6955_149,6,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6955_149,7,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6955_149,8,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6955_149,9,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6955_149,10,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6955_149,11,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6955_149,12,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6955_149,13,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6955_149,14,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6955_149,15,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6955_150,0,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,39303.0,2224.0,563.0,I-35W N,2130.0,53.0,"{'lat': 44.7584941, 'lng': -93.1258325}",Head east on 131st St W toward Dodd Blvd,"{'lat': 44.7584293, 'lng': -93.1329585}"
6955_150,1,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,128.0,,,18.0,"{'lat': 44.75734689999999, 'lng': -93.1256499}",Turn right onto Dodd Blvd,"{'lat': 44.7584941, 'lng': -93.1258325}"
6955_150,2,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,185.0,,,29.0,"{'lat': 44.7573424, 'lng': -93.1233039}",Turn left onto 132nd St W,"{'lat': 44.75734689999999, 'lng': -93.1256499}"
6955_150,3,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6411.0,,,338.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn left at the 1st cross street onto S Robert Trail,"{'lat': 44.7573424, 'lng': -93.1233039}"
6955_150,4,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6955_150,5,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6955_150,6,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6955_150,7,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6955_150,8,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6955_150,9,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6955_150,10,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6955_150,11,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6955_150,12,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6955_150,13,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6955_150,14,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6955_150,15,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6955_150,16,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6955_150,17,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6955_150,18,621,TAZ,622,44.758736479300005,-93.1329644358,44.974573,-93.27035,"[44.758736479300005, -93.1329644358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6956_151,0,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29858.0,2248.0,168.0,Hwy 55 W/Hiawatha Ave,1943.0,16.0,"{'lat': 44.7647683, 'lng': -93.115329}",Head west on 126th St W toward Biscayne Ave,"{'lat': 44.765248, 'lng': -93.1133395}"
6956_151,1,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1182.0,,,120.0,"{'lat': 44.7746972, 'lng': -93.11747129999999}",Turn right onto Biscayne Ave,"{'lat': 44.7647683, 'lng': -93.115329}"
6956_151,2,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4387.0,,,261.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7746972, 'lng': -93.11747129999999}"
6956_151,3,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
6956_151,4,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
6956_151,5,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
6956_151,6,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
6956_151,7,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
6956_151,8,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
6956_151,9,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
6956_151,10,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6956_152,0,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40692.0,2122.0,168.0,MN-77 N,2144.0,16.0,"{'lat': 44.7647683, 'lng': -93.115329}",Head west on 126th St W toward Biscayne Ave,"{'lat': 44.765248, 'lng': -93.1133395}"
6956_152,1,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,421.0,,,42.0,"{'lat': 44.7611139, 'lng': -93.11432459999999}",Turn left onto Biscayne Ave,"{'lat': 44.7647683, 'lng': -93.115329}"
6956_152,2,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,715.0,,,71.0,"{'lat': 44.7608802, 'lng': -93.12323649999999}",Turn right onto 130th St W,"{'lat': 44.7611139, 'lng': -93.11432459999999}"
6956_152,3,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,779.0,,,47.0,"{'lat': 44.7677914, 'lng': -93.1218392}",Turn right onto S Robert Trail,"{'lat': 44.7608802, 'lng': -93.12323649999999}"
6956_152,4,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7396.0,,,433.0,"{'lat': 44.7598096, 'lng': -93.21293399999999}",Turn left onto 125th St W/McAndrews RdContinue to follow McAndrews Rd,"{'lat': 44.7677914, 'lng': -93.1218392}"
6956_152,5,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16105.0,,,578.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take the ramp onto MN-77 N/Cedar Ave,"{'lat': 44.7598096, 'lng': -93.21293399999999}"
6956_152,6,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
6956_152,7,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
6956_152,8,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
6956_152,9,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6956_152,10,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6956_152,11,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6956_152,12,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6956_152,13,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6956_152,14,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6956_152,15,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6956_152,16,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6956_152,17,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6956_153,0,622,TAZ,623,44.76475830890001,-93.11335787780001,44.974573,-93.27035,"[44.76475830890001, -93.11335787780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,38296.0,2207.0,168.0,I-35E N,2262.0,16.0,"{'lat': 44.7647683, 'lng': -93.115329}",Head west on 126th St W toward Biscayne Ave,"{'lat': 44.765248, 'lng': -93.1133395}"
