,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3894_224,12,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3894_224,13,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3894_224,14,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3894_224,15,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3894_224,16,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3894_225,0,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39535.0,1772.0,221.0,US-10 E,3087.0,36.0,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}",Head west on Abbott Dr N toward Chowen Ave N,"{'lat': 45.1409732, 'lng': -93.3250556}"
3894_225,1,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,32.0,"{'lat': 45.1405621, 'lng': -93.330635}",Turn left onto 103rd Tr N,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}"
3894_225,2,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,34.0,"{'lat': 45.137638, 'lng': -93.33075699999999}",Turn left onto Fallgold Pkwy,"{'lat': 45.1405621, 'lng': -93.330635}"
3894_225,3,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,47.0,"{'lat': 45.1375636, 'lng': -93.33752899999999}",Turn right onto 101st Ave N,"{'lat': 45.137638, 'lng': -93.33075699999999}"
3894_225,4,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1656.0,,,149.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn left onto Noble Pkwy,"{'lat': 45.1375636, 'lng': -93.33752899999999}"
3894_225,5,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7181.0,,,268.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3894_225,6,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3894_225,7,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3894_225,8,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3894_225,9,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3894_225,10,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3894_225,11,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3894_225,12,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3894_225,13,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3894_225,14,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3894_225,15,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3894_225,16,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3894_225,17,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3894_226,0,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,53268.0,2412.0,221.0,US-169 S and I-94 E,4544.0,36.0,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}",Head west on Abbott Dr N toward Chowen Ave N,"{'lat': 45.1409732, 'lng': -93.3250556}"
3894_226,1,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,32.0,"{'lat': 45.1405621, 'lng': -93.330635}",Turn left onto 103rd Tr N,"{'lat': 45.14092850000001, 'lng': -93.32785319999999}"
3894_226,2,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,34.0,"{'lat': 45.137638, 'lng': -93.33075699999999}",Turn left onto Fallgold Pkwy,"{'lat': 45.1405621, 'lng': -93.330635}"
3894_226,3,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,47.0,"{'lat': 45.1375636, 'lng': -93.33752899999999}",Turn right onto 101st Ave N,"{'lat': 45.137638, 'lng': -93.33075699999999}"
3894_226,4,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1380.0,,,118.0,"{'lat': 45.1255136, 'lng': -93.3360087}",Turn left onto Noble Pkwy,"{'lat': 45.1375636, 'lng': -93.33752899999999}"
3894_226,5,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4496.0,,,173.0,"{'lat': 45.1302503, 'lng': -93.3922368}",Turn right to merge onto MN-610 W,"{'lat': 45.1255136, 'lng': -93.3360087}"
3894_226,6,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18278.0,,,687.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1302503, 'lng': -93.3922368}"
3894_226,7,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
3894_226,8,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
3894_226,9,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
3894_226,10,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3894_226,11,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3894_226,12,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3894_226,13,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3894_226,14,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3894_226,15,3894,TAZ,834,45.1403127933,-93.32498350959999,44.948164,-93.09143399999999,"[45.1403127933, -93.32498350959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3895_227,0,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41299.0,2003.0,122.0,I-94 E,3187.0,24.0,"{'lat': 45.1446221, 'lng': -93.34688419999999}",Head south on Scott Ave N toward Regent Ave N,"{'lat': 45.1448364, 'lng': -93.34810449999999}"
3895_227,1,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,31.0,"{'lat': 45.1454196, 'lng': -93.3462424}",Turn left onto Regent Ave N,"{'lat': 45.1446221, 'lng': -93.34688419999999}"
3895_227,2,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,850.0,,,69.0,"{'lat': 45.1448262, 'lng': -93.3356685}",Turn right onto Oxbow Creek Dr N,"{'lat': 45.1454196, 'lng': -93.3462424}"
3895_227,3,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2480.0,,,199.0,"{'lat': 45.1230292, 'lng': -93.33604199999999}",Turn right onto Noble Pkwy,"{'lat': 45.1448262, 'lng': -93.3356685}"
3895_227,4,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1713.0,,,80.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.1230292, 'lng': -93.33604199999999}"
3895_227,5,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3895_227,6,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3895_227,7,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3895_227,8,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3895_227,9,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3895_227,10,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3895_227,11,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3895_227,12,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3895_227,13,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3895_227,14,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3895_227,15,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3895_228,0,3895,TAZ,835,45.1448154469,-93.34822389819999,44.948164,-93.09143399999999,"[45.1448154469, -93.34822389819999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40120.0,1797.0,122.0,US-10 E,3144.0,24.0,"{'lat': 45.1446221, 'lng': -93.34688419999999}",Head south on Scott Ave N toward Regent Ave N,"{'lat': 45.1448364, 'lng': -93.34810449999999}"
