,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18950_129,12,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
18950_129,13,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
18950_129,14,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
18950_129,15,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18950_129,16,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18950_130,0,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29341.0,1464.0,160.0,I-35W N and I-94 E,1510.0,38.0,"{'lat': 44.8626429, 'lng': -93.3024562}",Head east toward Knox Ave S,"{'lat': 44.8622543, 'lng': -93.3039024}"
18950_130,1,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,315.0,,,85.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn right onto Knox Ave S,"{'lat': 44.8626429, 'lng': -93.3024562}"
18950_130,2,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,394.0,,,45.0,"{'lat': 44.8654421, 'lng': -93.2973135}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
18950_130,3,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10570.0,,,422.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.8654421, 'lng': -93.2973135}"
18950_130,4,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18950_130,5,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18950_130,6,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
18950_130,7,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18950_130,8,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18950_130,9,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18950_130,10,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18950_130,11,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18950_131,0,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26938.0,1488.0,160.0,I-494 E and I-35E N,1606.0,38.0,"{'lat': 44.8626429, 'lng': -93.3024562}",Head east toward Knox Ave S,"{'lat': 44.8622543, 'lng': -93.3039024}"
18950_131,1,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,315.0,,,85.0,"{'lat': 44.8654169, 'lng': -93.3023182}",Turn right onto Knox Ave S,"{'lat': 44.8626429, 'lng': -93.3024562}"
18950_131,2,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,527.0,,,56.0,"{'lat': 44.86511429999999, 'lng': -93.2957354}",Turn right onto W 76th St,"{'lat': 44.8654169, 'lng': -93.3023182}"
18950_131,3,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,598.0,,,51.0,"{'lat': 44.86370549999999, 'lng': -93.2889678}",Continue onto W 77th St,"{'lat': 44.86511429999999, 'lng': -93.2957354}"
18950_131,4,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,224.0,,,40.0,"{'lat': 44.8618931, 'lng': -93.2884954}",Turn right onto Lyndale Ave S,"{'lat': 44.86370549999999, 'lng': -93.2889678}"
18950_131,5,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,376.0,,,45.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn left onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8618931, 'lng': -93.2884954}"
18950_131,6,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
18950_131,7,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
18950_131,8,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
18950_131,9,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
18950_131,10,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
18950_131,11,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
18950_131,12,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
18950_131,13,6282,PNR,261,44.8624,-93.3039,44.948164,-93.09143399999999,"[44.8624, -93.3039]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
18951_132,0,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14127.0,806.0,48.0,I-94 W,965.0,17.0,"{'lat': 44.9507991, 'lng': -92.938999}",Head west,"{'lat': 44.9508088, 'lng': -92.9383939}"
18951_132,1,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,195.0,,,60.0,"{'lat': 44.9525249, 'lng': -92.9392273}",Turn right toward 4th St N,"{'lat': 44.9507991, 'lng': -92.938999}"
18951_132,2,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,48.0,"{'lat': 44.9524787, 'lng': -92.9341734}",Turn right onto 4th St N,"{'lat': 44.9525249, 'lng': -92.9392273}"
18951_132,3,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,195.0,,,26.0,"{'lat': 44.9507285, 'lng': -92.9343768}",Turn right onto Inwood Ave N,"{'lat': 44.9524787, 'lng': -92.9341734}"
18951_132,4,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,462.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9507285, 'lng': -92.9343768}"
18951_132,5,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18951_132,6,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18951_132,7,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18951_133,0,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15158.0,1086.0,48.0,4th St N and I-94 W,1246.0,17.0,"{'lat': 44.9507991, 'lng': -92.938999}",Head west,"{'lat': 44.9508088, 'lng': -92.9383939}"
18951_133,1,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,195.0,,,60.0,"{'lat': 44.9525249, 'lng': -92.9392273}",Turn right toward 4th St N,"{'lat': 44.9507991, 'lng': -92.938999}"
18951_133,2,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2005.0,,,140.0,"{'lat': 44.9531342, 'lng': -92.9645534}",Turn left onto 4th St N,"{'lat': 44.9525249, 'lng': -92.9392273}"
18951_133,3,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1116.0,,,93.0,"{'lat': 44.9631434, 'lng': -92.96424689999999}",Turn right onto Hadley Ave N,"{'lat': 44.9531342, 'lng': -92.9645534}"
18951_133,4,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1628.0,,,136.0,"{'lat': 44.963251, 'lng': -92.9847599}",Turn left onto 10th St N,"{'lat': 44.9631434, 'lng': -92.96424689999999}"
18951_133,5,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1512.0,,,117.0,"{'lat': 44.9630651, 'lng': -93.0039766}",Continue onto Minnehaha Ave E,"{'lat': 44.963251, 'lng': -92.9847599}"
18951_133,6,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1426.0,,,114.0,"{'lat': 44.9507076, 'lng': -93.0050419}",Turn left onto McKnight Rd N,"{'lat': 44.9630651, 'lng': -93.0039766}"
18951_133,7,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5599.0,,,216.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9507076, 'lng': -93.0050419}"
18951_133,8,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18951_133,9,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18951_133,10,6283,PNR,262,44.951,-92.9384,44.948164,-93.09143399999999,"[44.951, -92.9384]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18952_134,0,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,26101.0,1237.0,113.0,I-694 E and I-35E S,1379.0,30.0,"{'lat': 45.0789494, 'lng': -93.2634326}",Head west on 61st Ave NE toward University Service Rd,"{'lat': 45.0789412, 'lng': -93.2619902}"
18952_134,1,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1245.0,,,130.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn left onto University Ave NE,"{'lat': 45.0789494, 'lng': -93.2634326}"
18952_134,2,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
18952_134,3,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18952_134,4,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18952_134,5,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18952_134,6,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18952_134,7,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18952_135,0,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30479.0,1477.0,113.0,I-94 E,1488.0,30.0,"{'lat': 45.0789494, 'lng': -93.2634326}",Head west on 61st Ave NE toward University Service Rd,"{'lat': 45.0789412, 'lng': -93.2619902}"
18952_135,1,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1245.0,,,130.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn left onto University Ave NE,"{'lat': 45.0789494, 'lng': -93.2634326}"
18952_135,2,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5669.0,,,236.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
18952_135,3,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
18952_135,4,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
18952_135,5,6284,PNR,266,45.0792,-93.262,44.948164,-93.09143399999999,"[45.0792, -93.262]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
