,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9891_219,3,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9891_219,4,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9891_219,5,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9891_219,6,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9891_219,7,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9891_220,0,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17313.0,1064.0,267.0,I-35E N and Shepard Rd,881.0,55.0,"{'lat': 44.8334578, 'lng': -93.153014}",Head north on Promenade Ave,"{'lat': 44.8310886, 'lng': -93.1532702}"
9891_220,1,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,690.0,,,77.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334578, 'lng': -93.153014}"
9891_220,2,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
9891_220,3,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9891_220,4,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9891_220,5,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9891_220,6,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9891_220,7,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9891_220,8,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9891_220,9,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9891_221,0,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21748.0,1140.0,267.0,US-52 N,960.0,55.0,"{'lat': 44.8334578, 'lng': -93.153014}",Head north on Promenade Ave,"{'lat': 44.8310886, 'lng': -93.1532702}"
9891_221,1,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,690.0,,,77.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334578, 'lng': -93.153014}"
9891_221,2,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
9891_221,3,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9891_221,4,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9891_221,5,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9891_221,6,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9891_221,7,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9891_221,8,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9891_221,9,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9891_221,10,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9891_221,11,3557,TAZ,497,44.8299043075,-93.1532663324,44.948164,-93.09143399999999,"[44.8299043075, -93.1532663324]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9892_222,0,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17709.0,1064.0,17.0,I-35E N,975.0,3.0,"{'lat': 44.8298801, 'lng': -93.1631158}",Head south toward Denmark Ave,"{'lat': 44.8300309, 'lng': -93.1631347}"
9892_222,1,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,277.0,,,82.0,"{'lat': 44.82984, 'lng': -93.159612}",Turn left toward Denmark Ave,"{'lat': 44.8298801, 'lng': -93.1631158}"
9892_222,2,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,76.0,"{'lat': 44.8334305, 'lng': -93.1595696}",Turn left onto Denmark Ave,"{'lat': 44.82984, 'lng': -93.159612}"
9892_222,3,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,179.0,,,33.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334305, 'lng': -93.1595696}"
9892_222,4,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
9892_222,5,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9892_222,6,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9892_222,7,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9892_222,8,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9892_222,9,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9892_223,0,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17231.0,1126.0,17.0,I-35E N and Shepard Rd,956.0,3.0,"{'lat': 44.8298801, 'lng': -93.1631158}",Head south toward Denmark Ave,"{'lat': 44.8300309, 'lng': -93.1631347}"
9892_223,1,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,277.0,,,82.0,"{'lat': 44.82984, 'lng': -93.159612}",Turn left toward Denmark Ave,"{'lat': 44.8298801, 'lng': -93.1631158}"
9892_223,2,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,76.0,"{'lat': 44.8334305, 'lng': -93.1595696}",Turn left onto Denmark Ave,"{'lat': 44.82984, 'lng': -93.159612}"
9892_223,3,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,179.0,,,33.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334305, 'lng': -93.1595696}"
9892_223,4,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
9892_223,5,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9892_223,6,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9892_223,7,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9892_223,8,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9892_223,9,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9892_223,10,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9892_223,11,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9892_224,0,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21666.0,1202.0,17.0,US-52 N,1033.0,3.0,"{'lat': 44.8298801, 'lng': -93.1631158}",Head south toward Denmark Ave,"{'lat': 44.8300309, 'lng': -93.1631347}"
9892_224,1,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,277.0,,,82.0,"{'lat': 44.82984, 'lng': -93.159612}",Turn left toward Denmark Ave,"{'lat': 44.8298801, 'lng': -93.1631158}"
9892_224,2,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,402.0,,,76.0,"{'lat': 44.8334305, 'lng': -93.1595696}",Turn left onto Denmark Ave,"{'lat': 44.82984, 'lng': -93.159612}"
9892_224,3,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,179.0,,,33.0,"{'lat': 44.8336176, 'lng': -93.1615747}",Turn left onto Yankee Doodle Rd,"{'lat': 44.8334305, 'lng': -93.1595696}"
9892_224,4,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,817.0,,,44.0,"{'lat': 44.8400632, 'lng': -93.1587617}",Take the Interstate 35E N ramp,"{'lat': 44.8336176, 'lng': -93.1615747}"
9892_224,5,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1932.0,,,64.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8400632, 'lng': -93.1587617}"
9892_224,6,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9892_224,7,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9892_224,8,3558,TAZ,498,44.8300595521,-93.1629252637,44.948164,-93.09143399999999,"[44.8300595521, -93.1629252637]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
