,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15061_181,4,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8733.0,,,338.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
15061_181,5,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15061_181,6,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15061_181,7,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15061_181,8,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15061_181,9,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15061_181,10,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15061_181,11,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15061_182,0,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32534.0,1850.0,23.0,MN-36 W,2461.0,3.0,"{'lat': 44.975527, 'lng': -92.978774}",Head southwest on Gopher Blvd N toward Goodview Ave N,"{'lat': 44.97563239999999, 'lng': -92.97852820000001}"
15061_182,1,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,285.0,,,40.0,"{'lat': 44.9776777, 'lng': -92.9807361}",Turn right onto Goodview Ave N,"{'lat': 44.975527, 'lng': -92.978774}"
15061_182,2,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,349.0,,,46.0,"{'lat': 44.9758461, 'lng': -92.9843071}",Turn left onto Stillwater Blvd N,"{'lat': 44.9776777, 'lng': -92.9807361}"
15061_182,3,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4919.0,,,373.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 3.0&nbsp;mi),"{'lat': 44.9758461, 'lng': -92.9843071}"
15061_182,4,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17100.0,,,669.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15061_182,5,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15061_182,6,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15061_182,7,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15061_182,8,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15061_182,9,2393,TAZ,2394,44.9750373932,-92.97801845139999,44.974573,-93.27035,"[44.9750373932, -92.97801845139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15062_183,0,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30752.0,1546.0,251.0,I-94 W,2176.0,29.0,"{'lat': 44.9787535, 'lng': -92.9645972}",Head southeast on 21st St N toward Hadley Ave N,"{'lat': 44.9791959, 'lng': -92.96768259999999}"
15062_183,1,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1750.0,,,145.0,"{'lat': 44.9632643, 'lng': -92.96439869999999}",Turn right onto Hadley Ave N,"{'lat': 44.9787535, 'lng': -92.9645972}"
15062_183,2,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,60.0,"{'lat': 44.96319, 'lng': -92.9602084}",Turn left onto 10th St NPass by Burger King (on the right),"{'lat': 44.9632643, 'lng': -92.96439869999999}"
15062_183,3,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1262.0,,,58.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn right to merge onto I-694 S,"{'lat': 44.96319, 'lng': -92.9602084}"
15062_183,4,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
15062_183,5,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15062_183,6,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15062_183,7,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15062_183,8,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15062_183,9,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15062_183,10,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15062_183,11,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15062_184,0,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33416.0,1905.0,251.0,MN-36 W,2533.0,29.0,"{'lat': 44.9787535, 'lng': -92.9645972}",Head southeast on 21st St N toward Hadley Ave N,"{'lat': 44.9791959, 'lng': -92.96768259999999}"
15062_184,1,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2088.0,,,170.0,"{'lat': 44.9975118, 'lng': -92.9644545}",Turn left onto Hadley Ave N,"{'lat': 44.9787535, 'lng': -92.9645972}"
15062_184,2,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1619.0,,,113.0,"{'lat': 44.9973523, 'lng': -92.9846877}",Turn left onto 34th St N,"{'lat': 44.9975118, 'lng': -92.9644545}"
15062_184,3,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2500.0,,,205.0,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}",Turn right onto Century Ave N/Geneva Ave NPass by Burger King (on the left in 1.5&nbsp;mi),"{'lat': 44.9973523, 'lng': -92.9846877}"
15062_184,4,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17100.0,,,669.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.01981440000001, 'lng': -92.98470929999999}"
15062_184,5,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15062_184,6,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15062_184,7,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15062_184,8,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15062_184,9,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15062_185,0,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45044.0,2078.0,251.0,I-694 N,2847.0,29.0,"{'lat': 44.9787535, 'lng': -92.9645972}",Head southeast on 21st St N toward Hadley Ave N,"{'lat': 44.9791959, 'lng': -92.96768259999999}"
15062_185,1,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2088.0,,,170.0,"{'lat': 44.9975118, 'lng': -92.9644545}",Turn left onto Hadley Ave N,"{'lat': 44.9787535, 'lng': -92.9645972}"
15062_185,2,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,511.0,,,62.0,"{'lat': 44.9975321, 'lng': -92.95796209999999}",Turn right onto 34th St N,"{'lat': 44.9975118, 'lng': -92.9644545}"
15062_185,3,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13499.0,,,492.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-694 N,"{'lat': 44.9975321, 'lng': -92.95796209999999}"
15062_185,4,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to continue on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
15062_185,5,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10896.0,,,392.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
15062_185,6,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
15062_185,7,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
15062_185,8,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15062_185,9,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15062_185,10,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15062_185,11,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15062_185,12,2394,TAZ,2395,44.9780830568,-92.9689559192,44.974573,-93.27035,"[44.9780830568, -92.9689559192]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15063_186,0,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30748.0,1557.0,207.0,I-94 W,2200.0,36.0,"{'lat': 44.979118, 'lng': -92.9645949}",Head west on Hallmark Ave N toward Hale Ave N,"{'lat': 44.979171, 'lng': -92.9619759}"
15063_186,1,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1790.0,,,149.0,"{'lat': 44.9632643, 'lng': -92.96439869999999}",Turn left onto Hadley Ave N,"{'lat': 44.979118, 'lng': -92.9645949}"
15063_186,2,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,60.0,"{'lat': 44.96319, 'lng': -92.9602084}",Turn left onto 10th St NPass by Burger King (on the right),"{'lat': 44.9632643, 'lng': -92.96439869999999}"
15063_186,3,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1262.0,,,58.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn right to merge onto I-694 S,"{'lat': 44.96319, 'lng': -92.9602084}"
15063_186,4,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
15063_186,5,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15063_186,6,2395,TAZ,2396,44.9782363789,-92.96193730620001,44.974573,-93.27035,"[44.9782363789, -92.96193730620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
