,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3738_93,17,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3738_93,18,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3738_94,0,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54674.0,2694.0,112.0,US-52 N,3380.0,35.0,"{'lat': 44.6437149, 'lng': -93.28054680000001}",Head southwest toward 210th St W,"{'lat': 44.643363, 'lng': -93.27934979999999}"
3738_94,1,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,164.0,,,35.0,"{'lat': 44.645187, 'lng': -93.28052070000001}",Turn right toward 210th St W,"{'lat': 44.6437149, 'lng': -93.28054680000001}"
3738_94,2,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4196.0,,,291.0,"{'lat': 44.644428, 'lng': -93.2276213}",Turn right onto 210th St W,"{'lat': 44.645187, 'lng': -93.28052070000001}"
3738_94,3,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2423.0,,,141.0,"{'lat': 44.6417026, 'lng': -93.1972911}",Continue onto Lakeville Blvd,"{'lat': 44.644428, 'lng': -93.2276213}"
3738_94,4,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1583.0,,,68.0,"{'lat': 44.6413698, 'lng': -93.1773166}",Continue onto 212th St W/Dakota County 50 E,"{'lat': 44.6417026, 'lng': -93.1972911}"
3738_94,5,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2842.0,,,158.0,"{'lat': 44.6667541, 'lng': -93.1765216}",Turn left onto Pilot Knob Rd,"{'lat': 44.6413698, 'lng': -93.1773166}"
3738_94,6,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,33.0,"{'lat': 44.6669198, 'lng': -93.17078289999999}","At the traffic circle, take the 1st exit onto 195th St W","{'lat': 44.6667541, 'lng': -93.1765216}"
3738_94,7,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3013.0,,,149.0,"{'lat': 44.6737881, 'lng': -93.1368541}","At the traffic circle, continue straight to stay on 195th St W","{'lat': 44.6669198, 'lng': -93.17078289999999}"
3738_94,8,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6859.0,,,348.0,"{'lat': 44.7317131, 'lng': -93.1277317}","At the traffic circle, take the 3rd exit onto MN-3 N","{'lat': 44.6737881, 'lng': -93.1368541}"
3738_94,9,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
3738_94,10,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
3738_94,11,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
3738_94,12,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
3738_94,13,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3738_94,14,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3738_94,15,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3738_94,16,3738,TAZ,678,44.642142555,-93.27642212149999,44.948164,-93.09143399999999,"[44.642142555, -93.27642212149999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3739_95,0,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,45082.0,1938.0,72.0,I-35E N,3290.0,11.0,"{'lat': 44.6421193, 'lng': -93.2627917}",Head north on Inspiration Path toward Isotope Trail,"{'lat': 44.6414866, 'lng': -93.26262899999999}"
3739_95,1,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,523.0,,,71.0,"{'lat': 44.6399357, 'lng': -93.2682693}",Turn left onto Isotope Trail,"{'lat': 44.6421193, 'lng': -93.2627917}"
3739_95,2,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,211.0,,,27.0,"{'lat': 44.63804160000001, 'lng': -93.26827449999999}",Turn left onto Jacquard Ave,"{'lat': 44.6399357, 'lng': -93.2682693}"
3739_95,3,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,591.0,,,31.0,"{'lat': 44.6380518, 'lng': -93.2757472}",Turn right onto 215th St W,"{'lat': 44.63804160000001, 'lng': -93.26827449999999}"
3739_95,4,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1748.0,,,120.0,"{'lat': 44.645318, 'lng': -93.2945179}",Continue onto Co Rd 70/Juniper WayContinue to follow Co Rd 70,"{'lat': 44.6380518, 'lng': -93.2757472}"
3739_95,5,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3739_95,6,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3739_95,7,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3739_95,8,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3739_95,9,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3739_95,10,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3739_96,0,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48744.0,2303.0,72.0,I-35 N,3372.0,11.0,"{'lat': 44.6421193, 'lng': -93.2627917}",Head north on Inspiration Path toward Isotope Trail,"{'lat': 44.6414866, 'lng': -93.26262899999999}"
3739_96,1,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,523.0,,,71.0,"{'lat': 44.6399357, 'lng': -93.2682693}",Turn left onto Isotope Trail,"{'lat': 44.6421193, 'lng': -93.2627917}"
3739_96,2,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,211.0,,,27.0,"{'lat': 44.63804160000001, 'lng': -93.26827449999999}",Turn left onto Jacquard Ave,"{'lat': 44.6399357, 'lng': -93.2682693}"
3739_96,3,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,591.0,,,31.0,"{'lat': 44.6380518, 'lng': -93.2757472}",Turn right onto 215th St W,"{'lat': 44.63804160000001, 'lng': -93.26827449999999}"
3739_96,4,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1748.0,,,120.0,"{'lat': 44.645318, 'lng': -93.2945179}",Continue onto Co Rd 70/Juniper WayContinue to follow Co Rd 70,"{'lat': 44.6380518, 'lng': -93.2757472}"
3739_96,5,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10330.0,,,351.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.645318, 'lng': -93.2945179}"
3739_96,6,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3739_96,7,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10321.0,,,366.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
3739_96,8,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
3739_96,9,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
3739_96,10,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
3739_96,11,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
3739_96,12,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
3739_96,13,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
3739_96,14,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
3739_96,15,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
3739_96,16,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3739_96,17,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3739_96,18,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3739_97,0,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42310.0,2228.0,72.0,Co Rd 23/Cedar Ave and I-35E N,3774.0,11.0,"{'lat': 44.6421193, 'lng': -93.2627917}",Head north on Inspiration Path toward Isotope Trail,"{'lat': 44.6414866, 'lng': -93.26262899999999}"
3739_97,1,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,93.0,,,14.0,"{'lat': 44.6427103, 'lng': -93.26200779999999}",Continue onto Inspiration Pth,"{'lat': 44.6421193, 'lng': -93.2627917}"
3739_97,2,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,321.0,,,53.0,"{'lat': 44.6451922, 'lng': -93.26369009999999}",Turn left onto Italy Ave,"{'lat': 44.6427103, 'lng': -93.26200779999999}"
3739_97,3,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,848.0,,,56.0,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}",Turn right onto 210th St W,"{'lat': 44.6451922, 'lng': -93.26369009999999}"
3739_97,4,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5522.0,,,326.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.64516930000001, 'lng': -93.25297409999999}"
3739_97,5,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
3739_97,6,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
3739_97,7,3739,TAZ,679,44.641640866,-93.260832874,44.948164,-93.09143399999999,"[44.641640866, -93.260832874]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
