,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13388_228,10,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13388_228,11,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13388_228,12,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13388_228,13,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13388_228,14,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13388_228,15,720,TAZ,721,44.71048575,-93.09269410590001,44.974573,-93.27035,"[44.71048575, -93.09269410590001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13389_229,0,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42654.0,2287.0,488.0,MN-77 N,2795.0,36.0,"{'lat': 44.7323629, 'lng': -93.11609829999999}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
13389_229,1,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8044.0,,,574.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7323629, 'lng': -93.11609829999999}"
13389_229,2,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
13389_229,3,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13389_229,4,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
13389_229,5,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13389_229,6,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13389_229,7,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13389_229,8,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13389_229,9,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13389_229,10,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13389_229,11,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13389_229,12,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13389_229,13,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13389_229,14,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13389_229,15,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13389_230,0,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,49745.0,2145.0,488.0,US-52 N and I-94 W,2855.0,36.0,"{'lat': 44.7323629, 'lng': -93.11609829999999}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
13389_230,1,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,929.0,,,45.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7323629, 'lng': -93.11609829999999}"
13389_230,2,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
13389_230,3,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
13389_230,4,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13389_230,5,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13389_230,6,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13389_230,7,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13389_230,8,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13389_230,9,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13389_230,10,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13389_230,11,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13389_230,12,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13389_230,13,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13389_231,0,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42333.0,2394.0,2358.0,I-35W N,2928.0,181.0,"{'lat': 44.7491588, 'lng': -93.1156585}",Head north on Biscayne Ave toward Boulder Trail,"{'lat': 44.7279752, 'lng': -93.1161543}"
13389_231,1,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,738.0,,,58.0,"{'lat': 44.7501479, 'lng': -93.1247801}",Turn left onto Connemara Trail W,"{'lat': 44.7491588, 'lng': -93.1156585}"
13389_231,2,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7221.0,,,369.0,"{'lat': 44.80905629999999, 'lng': -93.1003855}",Turn right onto S Robert Trail,"{'lat': 44.7501479, 'lng': -93.1247801}"
13389_231,3,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1358.0,,,77.0,"{'lat': 44.81993689999999, 'lng': -93.1056897}",Turn left onto Jefferson Trail W,"{'lat': 44.80905629999999, 'lng': -93.1003855}"
13389_231,4,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3249.0,,,211.0,"{'lat': 44.8458598, 'lng': -93.1237151}",Continue onto Dodd Rd,"{'lat': 44.81993689999999, 'lng': -93.1056897}"
13389_231,5,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5858.0,,,321.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn left onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.8458598, 'lng': -93.1237151}"
13389_231,6,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13389_231,7,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13389_231,8,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13389_231,9,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13389_231,10,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13389_231,11,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13389_231,12,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13389_231,13,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13389_231,14,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13389_231,15,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13389_231,16,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13389_231,17,721,TAZ,722,44.7279402537,-93.1079066981,44.974573,-93.27035,"[44.7279402537, -93.1079066981]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13390_232,0,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,45745.0,2035.0,485.0,US-52 N and I-94 W,2734.0,35.0,"{'lat': 44.7279187, 'lng': -93.05504260000001}",Head east on E 153rd St toward Blaine Ave E,"{'lat': 44.7279198, 'lng': -93.06117359999999}"
13390_232,1,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1216.0,,,97.0,"{'lat': 44.7388542, 'lng': -93.05485569999999}",Turn left onto Blaine Ave E,"{'lat': 44.7279187, 'lng': -93.05504260000001}"
13390_232,2,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1668.0,,,76.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Turn right onto 145th St,"{'lat': 44.7388542, 'lng': -93.05485569999999}"
13390_232,3,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
13390_232,4,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
13390_232,5,722,TAZ,723,44.7263934633,-93.0611807582,44.974573,-93.27035,"[44.7263934633, -93.0611807582]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
