,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16761_166,8,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16761_166,9,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16761_166,10,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16761_166,11,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16761_166,12,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16761_166,13,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16761_166,14,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16761_166,15,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16761_166,16,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16761_167,0,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36806.0,1980.0,250.0,I-94 E,2258.0,29.0,"{'lat': 44.937445, 'lng': -93.4271685}",Head southeast on Woody Ln toward Elmo Rd,"{'lat': 44.9386145, 'lng': -93.42954999999999}"
16761_167,1,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,35.0,"{'lat': 44.935585, 'lng': -93.42764299999999}",Turn right at the 1st cross street onto Elmo Rd,"{'lat': 44.937445, 'lng': -93.4271685}"
16761_167,2,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,562.0,,,80.0,"{'lat': 44.9342374, 'lng': -93.4211697}",Turn left onto Minnetonka Mills Rd,"{'lat': 44.935585, 'lng': -93.42764299999999}"
16761_167,3,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1208.0,,,100.0,"{'lat': 44.94494539999999, 'lng': -93.4210486}",Turn left onto Hopkins Crossroad,"{'lat': 44.9342374, 'lng': -93.4211697}"
16761_167,4,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1737.0,,,135.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.94494539999999, 'lng': -93.4210486}"
16761_167,5,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3790.0,,,166.0,"{'lat': 44.9804514, 'lng': -93.4005669}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
16761_167,6,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4180.0,,,247.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Exit onto MN-55 E/Hwy 55 E,"{'lat': 44.9804514, 'lng': -93.4005669}"
16761_167,7,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16761_167,8,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16761_167,9,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16761_167,10,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16761_167,11,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16761_167,12,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16761_167,13,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16761_167,14,4093,TAZ,1033,44.9387618638,-93.4290644949,44.948164,-93.09143399999999,"[44.9387618638, -93.4290644949]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16762_168,0,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31764.0,1562.0,40.0,I-94 E,1804.0,9.0,"{'lat': 44.9394229, 'lng': -93.40960079999999}",Head northeast on Drillane Cir toward N Drillane Rd,"{'lat': 44.93924699999999, 'lng': -93.410049}"
16762_168,1,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,331.0,,,56.0,"{'lat': 44.939583, 'lng': -93.405754}",Turn right onto S Drillane Rd,"{'lat': 44.9394229, 'lng': -93.40960079999999}"
16762_168,2,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,53.0,"{'lat': 44.9448235, 'lng': -93.4057168}",Turn left onto Oak Ridge Rd,"{'lat': 44.939583, 'lng': -93.405754}"
16762_168,3,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,523.0,,,55.0,"{'lat': 44.9464968, 'lng': -93.3995956}",Turn right onto Minnetonka Blvd,"{'lat': 44.9448235, 'lng': -93.4057168}"
16762_168,4,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2643.0,,,121.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.9464968, 'lng': -93.3995956}"
16762_168,5,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
16762_168,6,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16762_168,7,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16762_168,8,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16762_168,9,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16762_168,10,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16762_168,11,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16762_169,0,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36116.0,1953.0,40.0,MN-62 E and Shepard Rd,2023.0,9.0,"{'lat': 44.9394229, 'lng': -93.40960079999999}",Head northeast on Drillane Cir toward N Drillane Rd,"{'lat': 44.93924699999999, 'lng': -93.410049}"
16762_169,1,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,331.0,,,56.0,"{'lat': 44.939583, 'lng': -93.405754}",Turn right onto S Drillane Rd,"{'lat': 44.9394229, 'lng': -93.40960079999999}"
16762_169,2,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,630.0,,,58.0,"{'lat': 44.9339152, 'lng': -93.4057462}",Turn right onto Oak Ridge Rd,"{'lat': 44.939583, 'lng': -93.405754}"
16762_169,3,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,441.0,,,60.0,"{'lat': 44.9340102, 'lng': -93.4006912}",Turn left onto MN-7 E,"{'lat': 44.9339152, 'lng': -93.4057462}"
16762_169,4,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5133.0,,,196.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Take the ramp onto US-169 S,"{'lat': 44.9340102, 'lng': -93.4006912}"
16762_169,5,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
16762_169,6,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16762_169,7,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16762_169,8,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16762_169,9,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16762_169,10,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16762_169,11,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16762_169,12,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16762_169,13,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16762_169,14,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16762_169,15,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16762_170,0,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,39584.0,1981.0,40.0,MN-62 E,2254.0,9.0,"{'lat': 44.9394229, 'lng': -93.40960079999999}",Head northeast on Drillane Cir toward N Drillane Rd,"{'lat': 44.93924699999999, 'lng': -93.410049}"
16762_170,1,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,331.0,,,56.0,"{'lat': 44.939583, 'lng': -93.405754}",Turn right onto S Drillane Rd,"{'lat': 44.9394229, 'lng': -93.40960079999999}"
16762_170,2,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,630.0,,,58.0,"{'lat': 44.9339152, 'lng': -93.4057462}",Turn right onto Oak Ridge Rd,"{'lat': 44.939583, 'lng': -93.405754}"
16762_170,3,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,441.0,,,60.0,"{'lat': 44.9340102, 'lng': -93.4006912}",Turn left onto MN-7 E,"{'lat': 44.9339152, 'lng': -93.4057462}"
16762_170,4,4094,TAZ,1034,44.938951926099996,-93.4135305284,44.948164,-93.09143399999999,"[44.938951926099996, -93.4135305284]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5133.0,,,196.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Take the ramp onto US-169 S,"{'lat': 44.9340102, 'lng': -93.4006912}"
