,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5051_151,1,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,80.0,"{'lat': 44.9567534, 'lng': -93.063457}",Turn right onto N Mendota St,"{'lat': 44.954046, 'lng': -93.0634135}"
5051_151,2,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,739.0,,,83.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567534, 'lng': -93.063457}"
5051_151,3,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,447.0,,,66.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right onto Mounds Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5051_151,4,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1629.0,,,245.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St E,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
5051_151,5,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5051_152,0,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4004.0,502.0,34.0,I-94 W,771.0,4.0,"{'lat': 44.954046, 'lng': -93.0634135}",Head west on Wilson Ave toward N Mendota St,"{'lat': 44.95404629999999, 'lng': -93.06298269999999}"
5051_152,1,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,80.0,"{'lat': 44.9567534, 'lng': -93.063457}",Turn right onto N Mendota St,"{'lat': 44.954046, 'lng': -93.0634135}"
5051_152,2,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,739.0,,,83.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto 3rd St E,"{'lat': 44.9567534, 'lng': -93.063457}"
5051_152,3,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,281.0,,,36.0,"{'lat': 44.9560283, 'lng': -93.074389}",Turn right onto Mounds Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5051_152,4,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1429.0,,,82.0,"{'lat': 44.9543022, 'lng': -93.0902011}",Turn left to merge onto I-94 W,"{'lat': 44.9560283, 'lng': -93.074389}"
5051_152,5,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
5051_152,6,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
5051_152,7,5051,TAZ,1991,44.9542164742,-93.062983095,44.948164,-93.09143399999999,"[44.9542164742, -93.062983095]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5052_153,0,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2554.0,361.0,65.0,E Kellogg Blvd,503.0,18.0,"{'lat': 44.9505793, 'lng': -93.06843169999999}",Head northwest toward Mounds Blvd,"{'lat': 44.9501676, 'lng': -93.06885559999999}"
5052_153,1,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,501.0,,,68.0,"{'lat': 44.9543001, 'lng': -93.0717837}",Turn left onto Mounds Blvd,"{'lat': 44.9505793, 'lng': -93.06843169999999}"
5052_153,2,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1674.0,,,189.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn left onto E Kellogg Blvd,"{'lat': 44.9543001, 'lng': -93.0717837}"
5052_153,3,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5052_154,0,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2861.0,465.0,65.0,Mounds Blvd and 7th St E,694.0,18.0,"{'lat': 44.9505793, 'lng': -93.06843169999999}",Head northwest toward Mounds Blvd,"{'lat': 44.9501676, 'lng': -93.06885559999999}"
5052_154,1,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,948.0,,,139.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn left onto Mounds Blvd,"{'lat': 44.9505793, 'lng': -93.06843169999999}"
5052_154,2,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1629.0,,,245.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St E,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
5052_154,3,5052,TAZ,1992,44.9498335067,-93.0691709351,44.948164,-93.09143399999999,"[44.9498335067, -93.0691709351]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5053_155,0,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2708.0,373.0,409.0,E Kellogg Blvd,540.0,54.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Head southwest on 6th St E toward Bates Ave,"{'lat': 44.9582225, 'lng': -93.0699594}"
5053_155,1,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,325.0,,,52.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn left onto Mounds Blvd,"{'lat': 44.9561651, 'lng': -93.0742649}"
5053_155,2,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1660.0,,,181.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn right at the 1st cross street onto E Kellogg Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
5053_155,3,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5053_156,0,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2431.0,396.0,409.0,7th St E,606.0,54.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Head southwest on 6th St E toward Bates Ave,"{'lat': 44.9582225, 'lng': -93.0699594}"
5053_156,1,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,174.0,,,34.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right onto Mounds Blvd,"{'lat': 44.9561651, 'lng': -93.0742649}"
5053_156,2,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1629.0,,,245.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn left onto 7th St E,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
5053_156,3,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5053_157,0,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3066.0,353.0,409.0,I-94 W,579.0,54.0,"{'lat': 44.9561651, 'lng': -93.0742649}",Head southwest on 6th St E toward Bates Ave,"{'lat': 44.9582225, 'lng': -93.0699594}"
5053_157,1,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1437.0,,,82.0,"{'lat': 44.9543022, 'lng': -93.0902011}",Take the ramp onto I-94 W,"{'lat': 44.9561651, 'lng': -93.0742649}"
5053_157,2,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
5053_157,3,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
5053_157,4,5053,TAZ,1993,44.957848117,-93.06960538860001,44.948164,-93.09143399999999,"[44.957848117, -93.06960538860001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5054_158,0,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3461.0,534.0,128.0,7th St E,767.0,31.0,"{'lat': 44.9648908, 'lng': -93.06093519999999}",Head east on Bush Ave toward Forest St N,"{'lat': 44.9648925, 'lng': -93.0625599}"
5054_158,1,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63.0,,,35.0,"{'lat': 44.9643271, 'lng': -93.06093919999999}",Turn right at the 1st cross street onto Forest St N,"{'lat': 44.9648908, 'lng': -93.06093519999999}"
5054_158,2,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3051.0,,,405.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right at the 1st cross street onto 7th St EPass by Burger King (on the right in 0.7&nbsp;mi),"{'lat': 44.9643271, 'lng': -93.06093919999999}"
5054_158,3,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
5054_159,0,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4049.0,568.0,128.0,7th St E and E Kellogg Blvd,804.0,31.0,"{'lat': 44.9648908, 'lng': -93.06093519999999}",Head east on Bush Ave toward Forest St N,"{'lat': 44.9648925, 'lng': -93.0625599}"
5054_159,1,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63.0,,,35.0,"{'lat': 44.9643271, 'lng': -93.06093919999999}",Turn right at the 1st cross street onto Forest St N,"{'lat': 44.9648908, 'lng': -93.06093519999999}"
5054_159,2,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1421.0,,,166.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right at the 1st cross street onto 7th St EPass by Burger King (on the right in 0.7&nbsp;mi),"{'lat': 44.9643271, 'lng': -93.06093919999999}"
5054_159,3,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,463.0,,,69.0,"{'lat': 44.9542075, 'lng': -93.07191519999999}",Turn left onto Mounds Blvd,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
5054_159,4,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1660.0,,,181.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Turn right onto E Kellogg Blvd,"{'lat': 44.9542075, 'lng': -93.07191519999999}"
5054_159,5,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5054_160,0,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4386.0,546.0,128.0,7th St E and I-94 W,836.0,31.0,"{'lat': 44.9648908, 'lng': -93.06093519999999}",Head east on Bush Ave toward Forest St N,"{'lat': 44.9648925, 'lng': -93.0625599}"
5054_160,1,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,63.0,,,35.0,"{'lat': 44.9643271, 'lng': -93.06093919999999}",Turn right at the 1st cross street onto Forest St N,"{'lat': 44.9648908, 'lng': -93.06093519999999}"
5054_160,2,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1421.0,,,166.0,"{'lat': 44.9570995, 'lng': -93.07583420000002}",Turn right at the 1st cross street onto 7th St EPass by Burger King (on the right in 0.7&nbsp;mi),"{'lat': 44.9643271, 'lng': -93.06093919999999}"
5054_160,3,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,141.0,,,22.0,"{'lat': 44.9561911, 'lng': -93.07489729999999}",Turn left onto Mounds Blvd,"{'lat': 44.9570995, 'lng': -93.07583420000002}"
5054_160,4,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,331.0,,,25.0,"{'lat': 44.95481849999999, 'lng': -93.0782861}",Turn right onto the Interstate 94 W ramp,"{'lat': 44.9561911, 'lng': -93.07489729999999}"
5054_160,5,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1082.0,,,50.0,"{'lat': 44.9543022, 'lng': -93.0902011}",Merge onto I-94 W,"{'lat': 44.95481849999999, 'lng': -93.0782861}"
5054_160,6,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,359.0,,,21.0,"{'lat': 44.9541046, 'lng': -93.09417839999999}",Take exit 242A toward 12th St/State Capitol/Hospital,"{'lat': 44.9543022, 'lng': -93.0902011}"
5054_160,7,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,29.0,"{'lat': 44.952971, 'lng': -93.0962344}",Merge onto E 12th St,"{'lat': 44.9541046, 'lng': -93.09417839999999}"
5054_160,8,5054,TAZ,1994,44.9648295101,-93.062559792,44.948164,-93.09143399999999,"[44.9648295101, -93.062559792]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,655.0,,,167.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.952971, 'lng': -93.0962344}"
5055_161,0,5055,TAZ,1995,44.9618221826,-93.07128899889999,44.948164,-93.09143399999999,"[44.9618221826, -93.07128899889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,2556.0,434.0,8.0,7th St E,611.0,3.0,"{'lat': 44.9615861, 'lng': -93.0710393}",Head south on Beech St toward Greenbrier St,"{'lat': 44.96165370000001, 'lng': -93.0710246}"
5055_161,1,5055,TAZ,1995,44.9618221826,-93.07128899889999,44.948164,-93.09143399999999,"[44.9618221826, -93.07128899889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,65.0,"{'lat': 44.9594214, 'lng': -93.0710254}",Beech St turns slightly left and becomes Greenbrier St,"{'lat': 44.9615861, 'lng': -93.0710393}"
5055_161,2,5055,TAZ,1995,44.9618221826,-93.07128899889999,44.948164,-93.09143399999999,"[44.9618221826, -93.07128899889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2088.0,,,303.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E/Fort RdContinue to follow 7th St EPass by Burger King (on the right),"{'lat': 44.9594214, 'lng': -93.0710254}"
