,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7958_153,4,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,603.0,,,49.0,"{'lat': 44.8077429, 'lng': -93.3508379}",Turn right onto W 108th St/W Old Shakopee Rd,"{'lat': 44.8076376, 'lng': -93.35842889999999}"
7958_153,5,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5716.0,,,393.0,"{'lat': 44.8587644, 'lng': -93.3501057}",Turn left onto County Rd 34/Normandale Blvd,"{'lat': 44.8077429, 'lng': -93.3508379}"
7958_153,6,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11690.0,,,450.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Continue onto MN-100 N,"{'lat': 44.8587644, 'lng': -93.3501057}"
7958_153,7,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7958_153,8,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7958_153,9,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7958_153,10,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7958_153,11,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7958_153,12,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7958_154,0,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,27978.0,1734.0,156.0,I-35W N,1565.0,23.0,"{'lat': 44.805375, 'lng': -93.36049609999999}",Head east,"{'lat': 44.8054059, 'lng': -93.3624766}"
7958_154,1,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,23.0,"{'lat': 44.8042825, 'lng': -93.36052389999999}",Turn right toward W 110th St,"{'lat': 44.805375, 'lng': -93.36049609999999}"
7958_154,2,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,159.0,,,27.0,"{'lat': 44.8042696, 'lng': -93.3585141}",Turn left onto W 110th St,"{'lat': 44.8042825, 'lng': -93.36052389999999}"
7958_154,3,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,39.0,"{'lat': 44.8076376, 'lng': -93.35842889999999}",Turn left at the 1st cross street onto Nesbitt Ave S,"{'lat': 44.8042696, 'lng': -93.3585141}"
7958_154,4,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5523.0,,,406.0,"{'lat': 44.82624300000001, 'lng': -93.2969701}",Turn right onto W 108th St/W Old Shakopee RdContinue to follow W Old Shakopee Rd,"{'lat': 44.8076376, 'lng': -93.35842889999999}"
7958_154,5,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,475.0,,,56.0,"{'lat': 44.82624879999999, 'lng': -93.2909425}",Continue straight onto W 98th St/W Old Shakopee Rd,"{'lat': 44.82624300000001, 'lng': -93.2969701}"
7958_154,6,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14988.0,,,592.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Turn left to merge onto I-35W N,"{'lat': 44.82624879999999, 'lng': -93.2909425}"
7958_154,7,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7958_154,8,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7958_154,9,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7958_154,10,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7958_154,11,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7958_154,12,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7958_154,13,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7958_154,14,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7958_154,15,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7958_155,0,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33759.0,1722.0,156.0,US-169 N,1649.0,23.0,"{'lat': 44.805375, 'lng': -93.36049609999999}",Head east,"{'lat': 44.8054059, 'lng': -93.3624766}"
7958_155,1,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,122.0,,,23.0,"{'lat': 44.8042825, 'lng': -93.36052389999999}",Turn right toward W 110th St,"{'lat': 44.805375, 'lng': -93.36049609999999}"
7958_155,2,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,159.0,,,27.0,"{'lat': 44.8042696, 'lng': -93.3585141}",Turn left onto W 110th St,"{'lat': 44.8042825, 'lng': -93.36052389999999}"
7958_155,3,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,39.0,"{'lat': 44.8076376, 'lng': -93.35842889999999}",Turn left at the 1st cross street onto Nesbitt Ave S,"{'lat': 44.8042696, 'lng': -93.3585141}"
7958_155,4,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2986.0,,,212.0,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}",Turn left onto W 108th St/W Old Shakopee Rd,"{'lat': 44.8076376, 'lng': -93.35842889999999}"
7958_155,5,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18408.0,,,681.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}"
7958_155,6,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7958_155,7,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7958_155,8,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7958_155,9,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7958_155,10,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7958_155,11,1624,TAZ,1625,44.8043318303,-93.36338125809999,44.974573,-93.27035,"[44.8043318303, -93.36338125809999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7959_156,0,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32113.0,1600.0,252.0,US-169 N and I-394 E,1537.0,27.0,"{'lat': 44.7998531, 'lng': -93.38400569999999}",Head northwest on Auto Club Rd toward Auto Club Cir,"{'lat': 44.7986802, 'lng': -93.3812943}"
7959_156,1,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,56.0,"{'lat': 44.8038106, 'lng': -93.3845054}",Continue onto Bloomington Ferry Rd,"{'lat': 44.7998531, 'lng': -93.38400569999999}"
7959_156,2,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,446.0,,,46.0,"{'lat': 44.8076993, 'lng': -93.38394629999999}",Turn left to stay on Bloomington Ferry Rd,"{'lat': 44.8038106, 'lng': -93.3845054}"
7959_156,3,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,986.0,,,73.0,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}",Turn left after Burger King (on the right),"{'lat': 44.8076993, 'lng': -93.38394629999999}"
7959_156,4,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18408.0,,,681.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}"
7959_156,5,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7959_156,6,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7959_156,7,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7959_156,8,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7959_156,9,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7959_156,10,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7959_157,0,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33875.0,1761.0,252.0,I-35W N,1730.0,27.0,"{'lat': 44.7998531, 'lng': -93.38400569999999}",Head northwest on Auto Club Rd toward Auto Club Cir,"{'lat': 44.7986802, 'lng': -93.3812943}"
7959_157,1,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,468.0,,,56.0,"{'lat': 44.8038106, 'lng': -93.3845054}",Continue onto Bloomington Ferry Rd,"{'lat': 44.7998531, 'lng': -93.38400569999999}"
7959_157,2,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,446.0,,,46.0,"{'lat': 44.8076993, 'lng': -93.38394629999999}",Turn left to stay on Bloomington Ferry Rd,"{'lat': 44.8038106, 'lng': -93.3845054}"
7959_157,3,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,986.0,,,73.0,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}",Turn left after Burger King (on the right),"{'lat': 44.8076993, 'lng': -93.38394629999999}"
7959_157,4,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8959.0,,,331.0,"{'lat': 44.8866477, 'lng': -93.39926299999999}",Turn right to merge onto US-169 N,"{'lat': 44.80806339999999, 'lng': -93.39584510000002}"
7959_157,5,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9023.0,,,367.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.8866477, 'lng': -93.39926299999999}"
7959_157,6,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7959_157,7,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7959_157,8,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7959_157,9,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7959_157,10,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7959_157,11,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7959_157,12,1625,TAZ,1626,44.798487589,-93.3814378458,44.974573,-93.27035,"[44.798487589, -93.3814378458]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
