,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18150_138,2,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,477.0,,,60.0,"{'lat': 44.89723499999999, 'lng': -92.964332}",Turn right onto Thames Rd,"{'lat': 44.897123, 'lng': -92.958637}"
18150_138,3,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,704.0,,,56.0,"{'lat': 44.8910419, 'lng': -92.9640742}",Turn left onto Woodlane Dr,"{'lat': 44.89723499999999, 'lng': -92.964332}"
18150_138,4,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3566.0,,,218.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn right onto Bailey Rd,"{'lat': 44.8910419, 'lng': -92.9640742}"
18150_138,5,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6899.0,,,290.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18150_138,6,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18150_138,7,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18150_138,8,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18150_138,9,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18150_139,0,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,15863.0,1055.0,302.0,I-94 W,1215.0,36.0,"{'lat': 44.901473, 'lng': -92.954855}",Head northeast on Churchill Dr toward Sherwood Rd,"{'lat': 44.8987704, 'lng': -92.9549953}"
18150_139,1,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,149.0,,,27.0,"{'lat': 44.901546, 'lng': -92.95674000000001}",Turn left at the 1st cross street onto Sherwood Rd,"{'lat': 44.901473, 'lng': -92.954855}"
18150_139,2,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,402.0,,,50.0,"{'lat': 44.9048865, 'lng': -92.9578056}",Turn right onto Wyndham Way,"{'lat': 44.901546, 'lng': -92.95674000000001}"
18150_139,3,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2877.0,,,232.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn left onto Lake Rd,"{'lat': 44.9048865, 'lng': -92.9578056}"
18150_139,4,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3379.0,,,235.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18150_139,5,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
18150_139,6,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
18150_139,7,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
18150_139,8,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18150_139,9,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18150_139,10,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18150_140,0,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,17102.0,1050.0,298.0,Bailey Rd and US-10 W/US-61 N,1191.0,33.0,"{'lat': 44.89853799999999, 'lng': -92.95866199999999}",Head southwest on Churchill Dr toward Oxford Dr,"{'lat': 44.8987704, 'lng': -92.9549953}"
18150_140,1,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,157.0,,,39.0,"{'lat': 44.897123, 'lng': -92.958637}",Turn left onto Oxford Dr,"{'lat': 44.89853799999999, 'lng': -92.95866199999999}"
18150_140,2,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,477.0,,,60.0,"{'lat': 44.89723499999999, 'lng': -92.964332}",Turn right onto Thames Rd,"{'lat': 44.897123, 'lng': -92.958637}"
18150_140,3,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,704.0,,,56.0,"{'lat': 44.8910419, 'lng': -92.9640742}",Turn left onto Woodlane Dr,"{'lat': 44.89723499999999, 'lng': -92.964332}"
18150_140,4,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3566.0,,,218.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn right onto Bailey Rd,"{'lat': 44.8910419, 'lng': -92.9640742}"
18150_140,5,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
18150_140,6,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
18150_140,7,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18150_140,8,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18150_140,9,5482,TAZ,2422,44.8982269451,-92.9542018633,44.948164,-93.09143399999999,"[44.8982269451, -92.9542018633]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18151_141,0,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14142.0,1075.0,172.0,Warner Rd,1082.0,25.0,"{'lat': 44.912947, 'lng': -92.95538499999999}",Head south on Kings Dr toward Wyndham Way,"{'lat': 44.9144817, 'lng': -92.9556978}"
18151_141,1,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1555.0,,,164.0,"{'lat': 44.912529, 'lng': -92.9750564}",Turn right onto Courtly Rd,"{'lat': 44.912947, 'lng': -92.95538499999999}"
18151_141,2,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,978.0,,,96.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right onto Lake Rd,"{'lat': 44.912529, 'lng': -92.9750564}"
18151_141,3,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18151_141,4,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
18151_141,5,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18151_141,6,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18151_141,7,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
18151_141,8,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
18151_141,9,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
18151_142,0,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,16070.0,925.0,119.0,I-94 W,1100.0,22.0,"{'lat': 44.91553400000001, 'lng': -92.955968}",Head north on Kings Dr toward Kings Cir,"{'lat': 44.9144817, 'lng': -92.9556978}"
18151_142,1,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,161.0,,,24.0,"{'lat': 44.915591, 'lng': -92.95797499999999}",Turn left onto Cameron Dr,"{'lat': 44.91553400000001, 'lng': -92.955968}"
18151_142,2,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1074.0,,,120.0,"{'lat': 44.9244062, 'lng': -92.959525}",Turn right onto Queens Dr,"{'lat': 44.915591, 'lng': -92.95797499999999}"
18151_142,3,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,87.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
18151_142,4,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
18151_142,5,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
18151_142,6,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
18151_142,7,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
18151_142,8,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18151_142,9,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18151_142,10,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18151_143,0,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14512.0,1027.0,172.0,Lower Afton Rd,1135.0,25.0,"{'lat': 44.912947, 'lng': -92.95538499999999}",Head south on Kings Dr toward Wyndham Way,"{'lat': 44.9144817, 'lng': -92.9556978}"
18151_143,1,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1555.0,,,164.0,"{'lat': 44.912529, 'lng': -92.9750564}",Turn right onto Courtly Rd,"{'lat': 44.912947, 'lng': -92.95538499999999}"
18151_143,2,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,978.0,,,96.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right onto Lake Rd,"{'lat': 44.912529, 'lng': -92.9750564}"
18151_143,3,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,949.0,,,58.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
18151_143,4,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
18151_143,5,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18151_143,6,5483,TAZ,2423,44.9145652624,-92.9550124825,44.948164,-93.09143399999999,"[44.9145652624, -92.9550124825]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
