,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15371_202,1,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1186.0,,,83.0,"{'lat': 44.7608803, 'lng': -94.13128259999999}",Turn left at the 1st cross street onto 1st St E,"{'lat': 44.760871, 'lng': -94.14629620000001}"
15371_202,2,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3178.0,,,153.0,"{'lat': 44.760973, 'lng': -94.09104699999999}",Continue onto 100th St,"{'lat': 44.7608803, 'lng': -94.13128259999999}"
15371_202,3,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,792.0,,,52.0,"{'lat': 44.7680945, 'lng': -94.09109099999999}",Turn left onto County Hwy 1/Dairy AveContinue to follow County Hwy 1,"{'lat': 44.760973, 'lng': -94.09104699999999}"
15371_202,4,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12862.0,,,455.0,"{'lat': 44.7722221, 'lng': -93.9294819}",Turn right onto US-212 E,"{'lat': 44.7680945, 'lng': -94.09109099999999}"
15371_202,5,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,300.0,,,50.0,"{'lat': 44.7749214, 'lng': -93.9294694}",Turn left onto N Reform St,"{'lat': 44.7722221, 'lng': -93.9294819}"
15371_202,6,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4292.0,,,173.0,"{'lat': 44.8014957, 'lng': -93.8913095}",Slight right onto MN-25 N/MN-5 E,"{'lat': 44.7749214, 'lng': -93.9294694}"
15371_202,7,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10072.0,,,449.0,"{'lat': 44.89097109999999, 'lng': -93.8857233}",Turn left onto MN-25 N,"{'lat': 44.8014957, 'lng': -93.8913095}"
15371_202,8,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2072.0,,,106.0,"{'lat': 44.9055285, 'lng': -93.869962}","At the traffic circle, take the 2nd exit onto MN-25 N/Mayer BlvdContinue to follow MN-25 N","{'lat': 44.89097109999999, 'lng': -93.8857233}"
15371_202,9,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7199.0,,,326.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 2nd exit and stay on MN-25 N","{'lat': 44.9055285, 'lng': -93.869962}"
15371_202,10,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15371_202,11,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15371_202,12,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15371_202,13,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15371_202,14,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15371_202,15,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15371_202,16,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
15371_202,17,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
15371_202,18,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15371_202,19,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15371_202,20,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15371_202,21,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15371_202,22,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15371_202,23,2703,TAZ,2704,44.76224289,-94.1445169531,44.974573,-93.27035,"[44.76224289, -94.1445169531]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15372_203,0,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,82847.0,3459.0,228.0,US-212 E,4371.0,35.0,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}",Head north toward 120th St,"{'lat': 44.787657, 'lng': -94.07173200000001}"
15372_203,1,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2444.0,,,139.0,"{'lat': 44.789551, 'lng': -94.0405834}",Turn right onto 120th St,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}"
15372_203,2,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1492.0,,,71.0,"{'lat': 44.7761305, 'lng': -94.0405874}",Turn right onto County Rd 9,"{'lat': 44.789551, 'lng': -94.0405834}"
15372_203,3,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,878.0,,,74.0,"{'lat': 44.768237, 'lng': -94.04050889999999}",Continue onto McLeod Ave N,"{'lat': 44.7761305, 'lng': -94.0405874}"
15372_203,4,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,58606.0,,,2112.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.768237, 'lng': -94.04050889999999}"
15372_203,5,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15372_203,6,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15372_203,7,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15372_203,8,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15372_203,9,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15372_203,10,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15372_203,11,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15372_203,12,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15372_204,0,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,85561.0,3950.0,228.0,MN-7 E,4558.0,35.0,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}",Head north toward 120th St,"{'lat': 44.787657, 'lng': -94.07173200000001}"
15372_204,1,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2444.0,,,139.0,"{'lat': 44.789551, 'lng': -94.0405834}",Turn right onto 120th St,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}"
15372_204,2,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13303.0,,,548.0,"{'lat': 44.9063197, 'lng': -94.0327251}",Turn left onto County Rd 9,"{'lat': 44.789551, 'lng': -94.0405834}"
15372_204,3,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12855.0,,,477.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9063197, 'lng': -94.0327251}"
15372_204,4,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
15372_204,5,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
15372_204,6,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
15372_204,7,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
15372_204,8,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
15372_204,9,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15372_204,10,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15372_204,11,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15372_204,12,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15372_204,13,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15372_205,0,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,85495.0,3893.0,228.0,I-394 E,4527.0,35.0,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}",Head north toward 120th St,"{'lat': 44.787657, 'lng': -94.07173200000001}"
15372_205,1,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2444.0,,,139.0,"{'lat': 44.789551, 'lng': -94.0405834}",Turn right onto 120th St,"{'lat': 44.78970109999999, 'lng': -94.07155379999999}"
15372_205,2,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13303.0,,,548.0,"{'lat': 44.9063197, 'lng': -94.0327251}",Turn left onto County Rd 9,"{'lat': 44.789551, 'lng': -94.0405834}"
15372_205,3,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12855.0,,,477.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9063197, 'lng': -94.0327251}"
15372_205,4,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
15372_205,5,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15372_205,6,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15372_205,7,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15372_205,8,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15372_205,9,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15372_205,10,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15372_205,11,2704,TAZ,2705,44.7863806995,-94.0696454005,44.974573,-93.27035,"[44.7863806995, -94.0696454005]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
