,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15283_248,11,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
15283_248,12,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
15283_248,13,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
15283_248,14,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
15283_248,15,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
15283_248,16,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15283_248,17,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15283_248,18,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15283_248,19,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15283_248,20,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15283_248,21,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15283_249,0,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,71349.0,3371.0,248.0,US-12,4240.0,17.0,"{'lat': 45.1728327, 'lng': -93.95043489999999}",Head east on 15th St NW toward Dempsey Ave NW,"{'lat': 45.1728722, 'lng': -93.9536}"
15283_249,1,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8807.0,,,397.0,"{'lat': 45.0945001, 'lng': -93.9518945}",Turn right onto Dempsey Ave NW,"{'lat': 45.1728327, 'lng': -93.95043489999999}"
15283_249,2,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3153.0,,,148.0,"{'lat': 45.093798, 'lng': -93.9117393}",Turn left onto 40th St SW,"{'lat': 45.0945001, 'lng': -93.9518945}"
15283_249,3,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2398.0,,,116.0,"{'lat': 45.0722352, 'lng': -93.9113716}",Turn right onto County Rd 12 S,"{'lat': 45.093798, 'lng': -93.9117393}"
15283_249,4,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,818.0,,,76.0,"{'lat': 45.0648791, 'lng': -93.9111468}",Continue onto Buffalo Ave N,"{'lat': 45.0722352, 'lng': -93.9113716}"
15283_249,5,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,40204.0,,,1759.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12/Nelson BlvdContinue to follow US-12Pass by Subway Restaurants (on the right in 7.7&nbsp;mi),"{'lat': 45.0648791, 'lng': -93.9111468}"
15283_249,6,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15283_249,7,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15283_249,8,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15283_249,9,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15283_249,10,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15283_249,11,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15283_250,0,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,67936.0,3425.0,248.0,Hwy 55 E,4193.0,17.0,"{'lat': 45.1728327, 'lng': -93.95043489999999}",Head east on 15th St NW toward Dempsey Ave NW,"{'lat': 45.1728722, 'lng': -93.9536}"
15283_250,1,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34.0,,,7.0,"{'lat': 45.1731366, 'lng': -93.95037769999999}",Turn left onto Dempsey Ave NW,"{'lat': 45.1728327, 'lng': -93.95043489999999}"
15283_250,2,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1171.0,,,52.0,"{'lat': 45.1725814, 'lng': -93.93549510000001}",Turn right onto 15th St NW,"{'lat': 45.1731366, 'lng': -93.95037769999999}"
15283_250,3,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4717.0,,,237.0,"{'lat': 45.1734321, 'lng': -93.8792313}",Continue onto County Rd 35 W,"{'lat': 45.1725814, 'lng': -93.93549510000001}"
15283_250,4,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,252.0,,,36.0,"{'lat': 45.173123, 'lng': -93.87620299999999}",Continue onto Lake Blvd NW,"{'lat': 45.1734321, 'lng': -93.8792313}"
15283_250,5,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,117.0,,,13.0,"{'lat': 45.17206729999999, 'lng': -93.8762201}",Turn right onto Central Ave,"{'lat': 45.173123, 'lng': -93.87620299999999}"
15283_250,6,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1325.0,,,117.0,"{'lat': 45.16224450000001, 'lng': -93.8680887}",Continue onto MN-25 S/Lake Blvd SContinue to follow MN-25 S,"{'lat': 45.17206729999999, 'lng': -93.8762201}"
15283_250,7,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,914.0,,,83.0,"{'lat': 45.1650211, 'lng': -93.85841909999999}","At the traffic circle, take the 2nd exit onto Settlers Pkwy","{'lat': 45.16224450000001, 'lng': -93.8680887}"
15283_250,8,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7471.0,,,310.0,"{'lat': 45.1156857, 'lng': -93.7993201}",Turn right onto Hwy 55 E,"{'lat': 45.1650211, 'lng': -93.85841909999999}"
15283_250,9,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,30648.0,,,1481.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Continue straight to stay on Hwy 55 EPass by Casey's General Store (on the right in 3.8&nbsp;mi),"{'lat': 45.1156857, 'lng': -93.7993201}"
15283_250,10,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
15283_250,11,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
15283_250,12,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15283_250,13,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15283_250,14,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15283_250,15,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15283_250,16,2615,TAZ,2616,45.1729105154,-93.9535986576,44.974573,-93.27035,"[45.1729105154, -93.9535986576]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15284_251,0,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,69116.0,2951.0,217.0,I-94 E,3803.0,15.0,"{'lat': 45.223289, 'lng': -93.86793139999999}",Head northeast on Braddock Ave NE toward 50th St NE,"{'lat': 45.22140220000001, 'lng': -93.86837799999999}"
15284_251,1,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1573.0,,,93.0,"{'lat': 45.2231526, 'lng': -93.8478567}",Turn right at the 1st cross street onto 50th St NE,"{'lat': 45.223289, 'lng': -93.86793139999999}"
15284_251,2,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3597.0,,,162.0,"{'lat': 45.2523852, 'lng': -93.8338953}",Turn left onto MN-25 N,"{'lat': 45.2231526, 'lng': -93.8478567}"
15284_251,3,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15896.0,,,765.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto County Rd 37 NE,"{'lat': 45.2523852, 'lng': -93.8338953}"
15284_251,4,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
15284_251,5,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15284_251,6,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15284_251,7,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15284_251,8,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15284_251,9,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15284_251,10,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15284_252,0,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,68175.0,3059.0,217.0,50th St NE and I-94 E,3866.0,15.0,"{'lat': 45.223289, 'lng': -93.86793139999999}",Head northeast on Braddock Ave NE toward 50th St NE,"{'lat': 45.22140220000001, 'lng': -93.86837799999999}"
15284_252,1,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6112.0,,,314.0,"{'lat': 45.2231846, 'lng': -93.78990309999999}",Turn right at the 1st cross street onto 50th St NE,"{'lat': 45.223289, 'lng': -93.86793139999999}"
15284_252,2,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2113.0,,,92.0,"{'lat': 45.2046733, 'lng': -93.78647699999999}",Turn right onto Edmonson Ave NE,"{'lat': 45.2231846, 'lng': -93.78990309999999}"
15284_252,3,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2364.0,,,145.0,"{'lat': 45.2019516, 'lng': -93.7571511}",Turn left onto 35th St NE,"{'lat': 45.2046733, 'lng': -93.78647699999999}"
15284_252,4,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,810.0,,,65.0,"{'lat': 45.1947772, 'lng': -93.7568924}",35th St NE turns slightly right and becomes Garrison Ave NE,"{'lat': 45.2019516, 'lng': -93.7571511}"
15284_252,5,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5650.0,,,225.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Turn left onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
15284_252,6,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
15284_252,7,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
15284_252,8,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
15284_252,9,2616,TAZ,2617,45.2216939808,-93.8705536786,44.974573,-93.27035,"[45.2216939808, -93.8705536786]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
