,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10698_206,3,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,394.0,,,34.0,"{'lat': 44.9605506, 'lng': -93.2460979}",Take the Cedar Ave exit,"{'lat': 44.9573731, 'lng': -93.2440519}"
10698_206,4,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,335.0,,,77.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn right onto Cedar Ave,"{'lat': 44.9605506, 'lng': -93.2460979}"
10698_206,5,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
10698_206,6,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
10698_206,7,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
10698_206,8,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10698_206,9,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10698_206,10,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10698_206,11,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10698_206,12,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10698_207,0,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21341.0,1258.0,51.0,MN-280 S and I-94 E,1047.0,11.0,"{'lat': 44.9519601, 'lng': -93.2435788}",Head north on 20th Ave S toward E 28th St,"{'lat': 44.9515047, 'lng': -93.2435783}"
10698_207,1,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,56.0,"{'lat': 44.9519652, 'lng': -93.24114039999999}",Turn right at the 1st cross street onto E 28th St,"{'lat': 44.9519601, 'lng': -93.2435788}"
10698_207,2,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1858.0,,,139.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9519652, 'lng': -93.24114039999999}"
10698_207,3,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
10698_207,4,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10698_207,5,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10698_207,6,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10698_207,7,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10698_207,8,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10698_207,9,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10698_207,10,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10698_207,11,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10698_207,12,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10698_207,13,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10698_208,0,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,16839.0,1404.0,51.0,Hiawatha Ave and I-94 E,1107.0,11.0,"{'lat': 44.9519601, 'lng': -93.2435788}",Head north on 20th Ave S toward E 28th St,"{'lat': 44.9515047, 'lng': -93.2435783}"
10698_208,1,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,192.0,,,56.0,"{'lat': 44.9519652, 'lng': -93.24114039999999}",Turn right at the 1st cross street onto E 28th St,"{'lat': 44.9519601, 'lng': -93.2435788}"
10698_208,2,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2209.0,,,211.0,"{'lat': 44.9341559, 'lng': -93.2287666}",Turn right onto Hiawatha Ave,"{'lat': 44.9519652, 'lng': -93.24114039999999}"
10698_208,3,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1265.0,,,185.0,"{'lat': 44.9342722, 'lng': -93.2127656}",Turn left onto E 38th St,"{'lat': 44.9341559, 'lng': -93.2287666}"
10698_208,4,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1566.0,,,165.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn left onto 42nd Ave S,"{'lat': 44.9342722, 'lng': -93.2127656}"
10698_208,5,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,801.0,,,90.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake StPass by Dairy Queen (Treat) (on the left),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
10698_208,6,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
10698_208,7,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,749.0,,,75.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
10698_208,8,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
10698_208,9,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10698_208,10,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10698_208,11,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10698_208,12,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10698_208,13,4364,TAZ,1304,44.9515046601,-93.2439500369,44.948164,-93.09143399999999,"[44.9515046601, -93.2439500369]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10699_209,0,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,15871.0,994.0,200.0,I-94 E,778.0,40.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Head east on E 28th St toward 18th Ave S,"{'lat': 44.95196139999999, 'lng': -93.2499366}"
10699_209,1,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1318.0,,,207.0,"{'lat': 44.96334969999999, 'lng': -93.2450064}",Turn left at the 3rd cross street onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
10699_209,2,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,253.0,,,34.0,"{'lat': 44.9649575, 'lng': -93.24724719999999}",Turn left onto Minnehaha Ave,"{'lat': 44.96334969999999, 'lng': -93.2450064}"
10699_209,3,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,29.0,,,3.0,"{'lat': 44.9652195, 'lng': -93.2472598}",Turn right onto Cedar Ave,"{'lat': 44.9649575, 'lng': -93.24724719999999}"
10699_209,4,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12758.0,,,499.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.9652195, 'lng': -93.2472598}"
10699_209,5,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10699_209,6,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10699_209,7,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10699_209,8,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10699_209,9,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10699_210,0,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21393.0,1275.0,200.0,MN-280 S and I-94 E,1039.0,40.0,"{'lat': 44.9519575, 'lng': -93.24739780000002}",Head east on E 28th St toward 18th Ave S,"{'lat': 44.95196139999999, 'lng': -93.2499366}"
10699_210,1,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,938.0,,,125.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Turn left at the 3rd cross street onto Cedar Ave,"{'lat': 44.9519575, 'lng': -93.24739780000002}"
10699_210,2,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
10699_210,3,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2705.0,,,107.0,"{'lat': 44.9872166, 'lng': -93.23800969999999}",Take the ramp onto I-35W N,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
10699_210,4,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,378.0,,,22.0,"{'lat': 44.9900011, 'lng': -93.2358904}",Take exit 19 toward E Hennepin Ave,"{'lat': 44.9872166, 'lng': -93.23800969999999}"
10699_210,5,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,121.0,,,13.0,"{'lat': 44.991091, 'lng': -93.23587780000001}",Merge onto 11th Ave SE,"{'lat': 44.9900011, 'lng': -93.2358904}"
10699_210,6,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2392.0,,,208.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn right onto E Hennepin Ave,"{'lat': 44.991091, 'lng': -93.23587780000001}"
10699_210,7,4365,TAZ,1305,44.9519494067,-93.2499344469,44.948164,-93.09143399999999,"[44.9519494067, -93.2499344469]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
