,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16122_68,11,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16122_68,12,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16122_68,13,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16122_68,14,3454,TAZ,394,44.8726739856,-93.53824656440001,44.948164,-93.09143399999999,"[44.8726739856, -93.53824656440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16123_69,0,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,40273.0,2223.0,966.0,MN-62 E,2333.0,109.0,"{'lat': 44.88754600000001, 'lng': -93.5206623}",Head north on Pleasant View Way,"{'lat': 44.8837765, 'lng': -93.52920710000001}"
16123_69,1,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,407.0,,,31.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto W 192nd Ave/Chanhassen RdContinue to follow Chanhassen Rd,"{'lat': 44.88754600000001, 'lng': -93.5206623}"
16123_69,2,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3918.0,,,221.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
16123_69,3,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
16123_69,4,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
16123_69,5,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16123_69,6,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16123_69,7,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
16123_69,8,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16123_69,9,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16123_69,10,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16123_69,11,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16123_69,12,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16123_69,13,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16123_69,14,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16123_70,0,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,45331.0,2193.0,966.0,MN-62 E and I-94 E,2389.0,109.0,"{'lat': 44.88754600000001, 'lng': -93.5206623}",Head north on Pleasant View Way,"{'lat': 44.8837765, 'lng': -93.52920710000001}"
16123_70,1,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,407.0,,,31.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto W 192nd Ave/Chanhassen RdContinue to follow Chanhassen Rd,"{'lat': 44.88754600000001, 'lng': -93.5206623}"
16123_70,2,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3918.0,,,221.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
16123_70,3,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
16123_70,4,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
16123_70,5,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16123_70,6,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
16123_70,7,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
16123_70,8,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
16123_70,9,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
16123_70,10,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16123_70,11,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16123_70,12,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16123_70,13,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16123_70,14,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16123_71,0,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43741.0,2251.0,966.0,MN-62 E and I-35E N,2561.0,109.0,"{'lat': 44.88754600000001, 'lng': -93.5206623}",Head north on Pleasant View Way,"{'lat': 44.8837765, 'lng': -93.52920710000001}"
16123_71,1,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,407.0,,,31.0,"{'lat': 44.8910508, 'lng': -93.5198668}",Turn left onto W 192nd Ave/Chanhassen RdContinue to follow Chanhassen Rd,"{'lat': 44.88754600000001, 'lng': -93.5206623}"
16123_71,2,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3918.0,,,221.0,"{'lat': 44.8917618, 'lng': -93.4703779}",Continue onto Townline Rd,"{'lat': 44.8910508, 'lng': -93.5198668}"
16123_71,3,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2214.0,,,160.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Continue onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8917618, 'lng': -93.4703779}"
16123_71,4,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
16123_71,5,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
16123_71,6,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
16123_71,7,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
16123_71,8,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
16123_71,9,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16123_71,10,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16123_71,11,3455,TAZ,395,44.8825197253,-93.52824513709999,44.948164,-93.09143399999999,"[44.8825197253, -93.52824513709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16124_72,0,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,5677.0,688.0,924.0,W Water St,709.0,82.0,"{'lat': 44.92051840000001, 'lng': -93.1213611}",Head northeast on Lilydale Rd toward W Water St,"{'lat': 44.91466339999999, 'lng': -93.1286761}"
16124_72,1,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2230.0,,,216.0,"{'lat': 44.9329494, 'lng': -93.1002261}",Lilydale Rd turns slightly left and becomes W Water St,"{'lat': 44.92051840000001, 'lng': -93.1213611}"
16124_72,2,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,47.0,"{'lat': 44.9354913, 'lng': -93.097493}",Slight left onto Dr Justus Ohage Blvd,"{'lat': 44.9329494, 'lng': -93.1002261}"
16124_72,3,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,204.0,,,27.0,"{'lat': 44.9361332, 'lng': -93.09512699999999}",Turn right onto Plato Blvd,"{'lat': 44.9354913, 'lng': -93.097493}"
16124_72,4,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,634.0,,,78.0,"{'lat': 44.939425, 'lng': -93.0894843}",Turn left onto W Water St,"{'lat': 44.9361332, 'lng': -93.09512699999999}"
16124_72,5,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,80.0,"{'lat': 44.9413244, 'lng': -93.08501749999999}",Continue onto E Fillmore Ave,"{'lat': 44.939425, 'lng': -93.0894843}"
16124_72,6,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,913.0,,,158.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto S Robert StDestination will be on the right,"{'lat': 44.9413244, 'lng': -93.08501749999999}"
16124_73,0,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,10669.0,780.0,1644.0,I-35E N,796.0,160.0,"{'lat': 44.9028635, 'lng': -93.134801}",Head southwest on Lilydale Rd,"{'lat': 44.9145979, 'lng': -93.1287404}"
16124_73,1,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,128.0,,,20.0,"{'lat': 44.9019753, 'lng': -93.1356448}",Turn left onto State Hwy 13 S,"{'lat': 44.9028635, 'lng': -93.134801}"
16124_73,2,3456,TAZ,396,44.913227408699996,-93.1257605816,44.948164,-93.09143399999999,"[44.913227408699996, -93.1257605816]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7365.0,,,338.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9019753, 'lng': -93.1356448}"
