,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1892_270,6,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1892_270,7,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1892_270,8,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1892_270,9,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1892_271,0,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14563.0,1025.0,229.0,I-35W S,1931.0,31.0,"{'lat': 44.9953681, 'lng': -93.16744249999999}",Head east on Maple Knoll Dr toward St Mary's St,"{'lat': 44.9951216, 'lng': -93.1700958}"
1892_271,1,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,60.0,,,25.0,"{'lat': 44.995372, 'lng': -93.16667749999999}",Turn right onto Garden Ave,"{'lat': 44.9953681, 'lng': -93.16744249999999}"
1892_271,2,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1732.0,,,135.0,"{'lat': 45.0108124, 'lng': -93.1663796}",Turn left at the 2nd cross street onto Snelling Ave,"{'lat': 44.995372, 'lng': -93.16667749999999}"
1892_271,3,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2684.0,,,115.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W via the ramp to Minneapolis,"{'lat': 45.0108124, 'lng': -93.1663796}"
1892_271,4,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1892_271,5,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1892_271,6,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1892_271,7,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1892_271,8,1892,TAZ,1893,44.995354123599995,-93.1717853642,44.974573,-93.27035,"[44.995354123599995, -93.1717853642]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1893_272,0,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,9367.0,1139.0,20.0,E Hennepin Ave,1686.0,4.0,"{'lat': 44.995358, 'lng': -93.181813}",Head east on Garden Ave toward Howell St,"{'lat': 44.99535729999999, 'lng': -93.1820661}"
1893_272,1,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,36.0,"{'lat': 44.997452, 'lng': -93.181494}",Continue onto Howell St,"{'lat': 44.995358, 'lng': -93.181813}"
1893_272,2,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,10.0,"{'lat': 44.997452, 'lng': -93.182446}",Howell St turns slightly left and becomes Summer St,"{'lat': 44.997452, 'lng': -93.181494}"
1893_272,3,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,17.0,"{'lat': 44.9982158, 'lng': -93.1823414}",Turn right onto Prior Ave,"{'lat': 44.997452, 'lng': -93.182446}"
1893_272,4,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,192.0,,,34.0,"{'lat': 44.99893609999999, 'lng': -93.18383329999999}",Turn left onto Autumn St,"{'lat': 44.9982158, 'lng': -93.1823414}"
1893_272,5,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,260.0,,,35.0,"{'lat': 44.9989272, 'lng': -93.1871377}",Turn left at the 1st cross street onto Roselawn Ave W,"{'lat': 44.99893609999999, 'lng': -93.18383329999999}"
1893_272,6,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,798.0,,,68.0,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}",Turn left onto Cleveland Ave N,"{'lat': 44.9989272, 'lng': -93.1871377}"
1893_272,7,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1619.0,,,129.0,"{'lat': 44.9917345, 'lng': -93.2077819}",Turn right onto Larpenteur Ave W,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}"
1893_272,8,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3171.0,,,278.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Continue onto E Hennepin Ave,"{'lat': 44.9917345, 'lng': -93.2077819}"
1893_272,9,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
1893_272,10,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
1893_272,11,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1893_272,12,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1893_272,13,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1893_273,0,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13727.0,963.0,20.0,I-94 W,1619.0,4.0,"{'lat': 44.995358, 'lng': -93.181813}",Head east on Garden Ave toward Howell St,"{'lat': 44.99535729999999, 'lng': -93.1820661}"
1893_273,1,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,36.0,"{'lat': 44.997452, 'lng': -93.181494}",Continue onto Howell St,"{'lat': 44.995358, 'lng': -93.181813}"
1893_273,2,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,10.0,"{'lat': 44.997452, 'lng': -93.182446}",Howell St turns slightly left and becomes Summer St,"{'lat': 44.997452, 'lng': -93.181494}"
1893_273,3,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,17.0,"{'lat': 44.9982158, 'lng': -93.1823414}",Turn right onto Prior Ave,"{'lat': 44.997452, 'lng': -93.182446}"
1893_273,4,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,192.0,,,34.0,"{'lat': 44.99893609999999, 'lng': -93.18383329999999}",Turn left onto Autumn St,"{'lat': 44.9982158, 'lng': -93.1823414}"
1893_273,5,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,260.0,,,35.0,"{'lat': 44.9989272, 'lng': -93.1871377}",Turn left at the 1st cross street onto Roselawn Ave W,"{'lat': 44.99893609999999, 'lng': -93.18383329999999}"
1893_273,6,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,798.0,,,68.0,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}",Turn left onto Cleveland Ave N,"{'lat': 44.9989272, 'lng': -93.1871377}"
1893_273,7,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1466.0,,,114.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.99175959999999, 'lng': -93.18721649999999}"
1893_273,8,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
1893_273,9,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1893_273,10,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1893_273,11,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1893_273,12,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1893_273,13,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1893_273,14,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1893_273,15,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1893_274,0,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,13998.0,1096.0,20.0,I-35W S,1958.0,4.0,"{'lat': 44.995358, 'lng': -93.181813}",Head east on Garden Ave toward Howell St,"{'lat': 44.99535729999999, 'lng': -93.1820661}"
1893_274,1,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,258.0,,,36.0,"{'lat': 44.997452, 'lng': -93.181494}",Continue onto Howell St,"{'lat': 44.995358, 'lng': -93.181813}"
1893_274,2,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,10.0,"{'lat': 44.997452, 'lng': -93.182446}",Howell St turns slightly left and becomes Summer St,"{'lat': 44.997452, 'lng': -93.181494}"
1893_274,3,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,86.0,,,17.0,"{'lat': 44.9982158, 'lng': -93.1823414}",Turn right onto Prior Ave,"{'lat': 44.997452, 'lng': -93.182446}"
1893_274,4,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,157.0,,,36.0,"{'lat': 44.9989408, 'lng': -93.1812798}",Turn right onto Autumn St/Prior AveContinue to follow Prior Ave,"{'lat': 44.9982158, 'lng': -93.1823414}"
1893_274,5,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,339.0,,,35.0,"{'lat': 44.9989597, 'lng': -93.176965}",Turn right onto Roselawn Ave W,"{'lat': 44.9989408, 'lng': -93.1812798}"
1893_274,6,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1310.0,,,148.0,"{'lat': 45.0107023, 'lng': -93.1763579}",Turn left onto Fairview Ave N,"{'lat': 44.9989597, 'lng': -93.176965}"
1893_274,7,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1895.0,,,91.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.0107023, 'lng': -93.1763579}"
1893_274,8,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1893_274,9,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1893_274,10,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1893_274,11,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1893_274,12,1893,TAZ,1894,44.995338159700005,-93.18206553530001,44.974573,-93.27035,"[44.995338159700005, -93.18206553530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1894_275,0,1894,TAZ,1895,44.9953407659,-93.19648623180001,44.974573,-93.27035,"[44.9953407659, -93.19648623180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,11642.0,751.0,401.0,I-94 W,1220.0,40.0,"{'lat': 44.9917309, 'lng': -93.1973508}",Head south on Fulham St toward Ione St,"{'lat': 44.99534, 'lng': -93.19735999999999}"
1894_275,1,1894,TAZ,1895,44.9953407659,-93.19648623180001,44.974573,-93.27035,"[44.9953407659, -93.19648623180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,669.0,,,66.0,"{'lat': 44.9917539, 'lng': -93.2058333}",Turn right onto Larpenteur Ave W,"{'lat': 44.9917309, 'lng': -93.1973508}"
1894_275,2,1894,TAZ,1895,44.9953407659,-93.19648623180001,44.974573,-93.27035,"[44.9953407659, -93.19648623180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3096.0,,,134.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn left to merge onto MN-280 S,"{'lat': 44.9917539, 'lng': -93.2058333}"
