,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3562_147,0,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21537.0,1217.0,172.0,I-35E N,1766.0,20.0,"{'lat': 44.799866, 'lng': -93.1575869}",Head west on Balsam Trail E toward Dunrovin Ln,"{'lat': 44.7996023, 'lng': -93.1554342}"
3562_147,1,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,20.0,"{'lat': 44.800843, 'lng': -93.157597}",Turn right onto Dunrovin Ln,"{'lat': 44.799866, 'lng': -93.1575869}"
3562_147,2,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,112.0,,,17.0,"{'lat': 44.801147, 'lng': -93.1589259}",Turn left onto Balsam Trail E,"{'lat': 44.800843, 'lng': -93.157597}"
3562_147,3,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,379.0,,,50.0,"{'lat': 44.8045571, 'lng': -93.15896289999999}",Turn right onto Malmo Ln N,"{'lat': 44.801147, 'lng': -93.1589259}"
3562_147,4,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,55.0,"{'lat': 44.8049061, 'lng': -93.1669841}",Turn left onto Diffley Rd,"{'lat': 44.8045571, 'lng': -93.15896289999999}"
3562_147,5,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2639.0,,,167.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 3rd cross street onto Pilot Knob Rd,"{'lat': 44.8049061, 'lng': -93.1669841}"
3562_147,6,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3562_147,7,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3562_147,8,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3562_147,9,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3562_147,10,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3562_147,11,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3562_148,0,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21059.0,1279.0,172.0,I-35E N and Shepard Rd,1897.0,20.0,"{'lat': 44.799866, 'lng': -93.1575869}",Head west on Balsam Trail E toward Dunrovin Ln,"{'lat': 44.7996023, 'lng': -93.1554342}"
3562_148,1,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,20.0,"{'lat': 44.800843, 'lng': -93.157597}",Turn right onto Dunrovin Ln,"{'lat': 44.799866, 'lng': -93.1575869}"
3562_148,2,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,112.0,,,17.0,"{'lat': 44.801147, 'lng': -93.1589259}",Turn left onto Balsam Trail E,"{'lat': 44.800843, 'lng': -93.157597}"
3562_148,3,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,379.0,,,50.0,"{'lat': 44.8045571, 'lng': -93.15896289999999}",Turn right onto Malmo Ln N,"{'lat': 44.801147, 'lng': -93.1589259}"
3562_148,4,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,55.0,"{'lat': 44.8049061, 'lng': -93.1669841}",Turn left onto Diffley Rd,"{'lat': 44.8045571, 'lng': -93.15896289999999}"
3562_148,5,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2639.0,,,167.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 3rd cross street onto Pilot Knob Rd,"{'lat': 44.8049061, 'lng': -93.1669841}"
3562_148,6,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3562_148,7,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3562_148,8,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3562_148,9,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3562_148,10,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3562_148,11,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3562_148,12,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3562_148,13,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3562_149,0,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25494.0,1355.0,172.0,US-52 N,1705.0,20.0,"{'lat': 44.799866, 'lng': -93.1575869}",Head west on Balsam Trail E toward Dunrovin Ln,"{'lat': 44.7996023, 'lng': -93.1554342}"
3562_149,1,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,109.0,,,20.0,"{'lat': 44.800843, 'lng': -93.157597}",Turn right onto Dunrovin Ln,"{'lat': 44.799866, 'lng': -93.1575869}"
3562_149,2,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,112.0,,,17.0,"{'lat': 44.801147, 'lng': -93.1589259}",Turn left onto Balsam Trail E,"{'lat': 44.800843, 'lng': -93.157597}"
3562_149,3,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,379.0,,,50.0,"{'lat': 44.8045571, 'lng': -93.15896289999999}",Turn right onto Malmo Ln N,"{'lat': 44.801147, 'lng': -93.1589259}"
3562_149,4,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,55.0,"{'lat': 44.8049061, 'lng': -93.1669841}",Turn left onto Diffley Rd,"{'lat': 44.8045571, 'lng': -93.15896289999999}"
3562_149,5,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2639.0,,,167.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 3rd cross street onto Pilot Knob Rd,"{'lat': 44.8049061, 'lng': -93.1669841}"
3562_149,6,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3562_149,7,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3562_149,8,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3562_149,9,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3562_149,10,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3562_149,11,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3562_149,12,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3562_149,13,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3562_149,14,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3562_149,15,3562,TAZ,502,44.8008609542,-93.1551284401,44.948164,-93.09143399999999,"[44.8008609542, -93.1551284401]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3563_150,0,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22493.0,1270.0,194.0,I-35E N,1837.0,35.0,"{'lat': 44.7946219, 'lng': -93.154332}",Head north on Oak Chase Ln toward Oak Chase Rd,"{'lat': 44.793853, 'lng': -93.1560459}"
3563_150,1,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,309.0,,,41.0,"{'lat': 44.797399, 'lng': -93.154361}",Turn left onto Oak Chase Rd,"{'lat': 44.7946219, 'lng': -93.154332}"
3563_150,2,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1006.0,,,80.0,"{'lat': 44.7971318, 'lng': -93.1670607}",Turn left onto Wilderness Run Rd,"{'lat': 44.797399, 'lng': -93.154361}"
3563_150,3,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3503.0,,,226.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7971318, 'lng': -93.1670607}"
3563_150,4,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
3563_150,5,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
3563_150,6,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3563_150,7,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3563_150,8,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3563_150,9,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3563_151,0,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,22015.0,1332.0,194.0,I-35E N and Shepard Rd,1981.0,35.0,"{'lat': 44.7946219, 'lng': -93.154332}",Head north on Oak Chase Ln toward Oak Chase Rd,"{'lat': 44.793853, 'lng': -93.1560459}"
3563_151,1,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,309.0,,,41.0,"{'lat': 44.797399, 'lng': -93.154361}",Turn left onto Oak Chase Rd,"{'lat': 44.7946219, 'lng': -93.154332}"
3563_151,2,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1006.0,,,80.0,"{'lat': 44.7971318, 'lng': -93.1670607}",Turn left onto Wilderness Run Rd,"{'lat': 44.797399, 'lng': -93.154361}"
3563_151,3,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3503.0,,,226.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7971318, 'lng': -93.1670607}"
3563_151,4,3563,TAZ,503,44.7938517779,-93.1563035134,44.948164,-93.09143399999999,"[44.7938517779, -93.1563035134]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
