,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3015_42,15,3015,TAZ,3016,45.2582985092,-92.39233496979999,44.974573,-93.27035,"[45.2582985092, -92.39233496979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3016_43,0,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,100660.0,4556.0,37.0,WI-64 W and MN-36,7041.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
3016_43,1,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
3016_43,2,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
3016_43,3,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
3016_43,4,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
3016_43,5,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
3016_43,6,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3016_43,7,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3016_43,8,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
3016_43,9,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3016_43,10,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3016_43,11,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3016_43,12,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3016_44,0,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,106699.0,4553.0,37.0,WI-64 W,6578.0,6.0,"{'lat': 45.249803, 'lng': -92.3260033}",Head northeast toward 30th Ave,"{'lat': 45.249623, 'lng': -92.3263604}"
3016_44,1,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,926.0,,,102.0,"{'lat': 45.2530243, 'lng': -92.3167716}",Turn left onto 30th Ave,"{'lat': 45.249803, 'lng': -92.3260033}"
3016_44,2,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1608.0,,,97.0,"{'lat': 45.2385633, 'lng': -92.3163074}",Turn right onto 75th St,"{'lat': 45.2530243, 'lng': -92.3167716}"
3016_44,3,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5734.0,,,328.0,"{'lat': 45.2379072, 'lng': -92.3869915}",Turn right onto 20th Ave,"{'lat': 45.2385633, 'lng': -92.3163074}"
3016_44,4,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11238.0,,,472.0,"{'lat': 45.1368798, 'lng': -92.3838395}",Turn left onto WI-46 S,"{'lat': 45.2379072, 'lng': -92.3869915}"
3016_44,5,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33918.0,,,1256.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 1st exit onto WI-64 W","{'lat': 45.1368798, 'lng': -92.3838395}"
3016_44,6,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3016_44,7,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14030.0,,,637.0,"{'lat': 45.031681, 'lng': -92.9570992}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3016_44,8,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
3016_44,9,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
3016_44,10,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3016_44,11,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3016_44,12,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3016_44,13,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3016_44,14,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
3016_44,15,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
3016_44,16,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
3016_44,17,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3017_45,0,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,107017.0,4708.0,228.0,WI-64 W and MN-36,7162.0,18.0,"{'lat': 45.2818561, 'lng': -92.26004909999999}",Head north on 50th St toward Christeanson Rd,"{'lat': 45.279807, 'lng': -92.2600377}"
3017_45,1,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,841.0,,,76.0,"{'lat': 45.2815083, 'lng': -92.27078019999999}",Turn left onto Christeanson Rd,"{'lat': 45.2818561, 'lng': -92.26004909999999}"
3017_45,2,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2821.0,,,175.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.2815083, 'lng': -92.27078019999999}"
3017_45,3,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
3017_45,4,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
3017_45,5,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
3017_45,6,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3017_45,7,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3017_45,8,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
3017_45,9,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3017_45,10,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3017_45,11,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3017_45,12,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3017_46,0,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,121852.0,4935.0,228.0,US Hwy 63 S and I-94 W,6633.0,18.0,"{'lat': 45.2818561, 'lng': -92.26004909999999}",Head north on 50th St toward Christeanson Rd,"{'lat': 45.279807, 'lng': -92.2600377}"
3017_46,1,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,841.0,,,76.0,"{'lat': 45.2815083, 'lng': -92.27078019999999}",Turn left onto Christeanson Rd,"{'lat': 45.2818561, 'lng': -92.26004909999999}"
3017_46,2,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2821.0,,,175.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.2815083, 'lng': -92.27078019999999}"
3017_46,3,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
3017_46,4,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
3017_46,5,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
3017_46,6,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
3017_46,7,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
3017_46,8,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
3017_46,9,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
3017_46,10,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
3017_46,11,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
3017_46,12,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
3017_46,13,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
3017_46,14,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
3017_46,15,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
