,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13554_153,10,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13554_153,11,886,TAZ,887,45.019133862299995,-93.4685682387,44.974573,-93.27035,"[45.019133862299995, -93.4685682387]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13555_154,0,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23256.0,1341.0,61.0,I-394 E,1487.0,21.0,"{'lat': 45.0220788, 'lng': -93.4785033}",Head north toward 36th Ave N,"{'lat': 45.0215399, 'lng': -93.47840029999999}"
13555_154,1,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,23.0,"{'lat': 45.0220794, 'lng': -93.47747350000002}",Turn right onto 36th Ave N,"{'lat': 45.0220788, 'lng': -93.4785033}"
13555_154,2,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,925.0,,,131.0,"{'lat': 45.0155994, 'lng': -93.4715904}",Turn right at the 1st cross street onto Plymouth Blvd,"{'lat': 45.0220794, 'lng': -93.47747350000002}"
13555_154,3,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1150.0,,,94.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 0.5&nbsp;mi),"{'lat': 45.0155994, 'lng': -93.4715904}"
13555_154,4,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13555_154,5,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13555_154,6,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13555_154,7,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13555_154,8,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13555_154,9,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13555_154,10,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13555_155,0,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20698.0,1369.0,61.0,Hwy 55 E and I-394 E,1556.0,21.0,"{'lat': 45.0220788, 'lng': -93.4785033}",Head north toward 36th Ave N,"{'lat': 45.0215399, 'lng': -93.47840029999999}"
13555_155,1,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,23.0,"{'lat': 45.0220794, 'lng': -93.47747350000002}",Turn right onto 36th Ave N,"{'lat': 45.0220788, 'lng': -93.4785033}"
13555_155,2,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,925.0,,,131.0,"{'lat': 45.0155994, 'lng': -93.4715904}",Turn right at the 1st cross street onto Plymouth Blvd,"{'lat': 45.0220794, 'lng': -93.47747350000002}"
13555_155,3,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6560.0,,,398.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 0.5&nbsp;mi),"{'lat': 45.0155994, 'lng': -93.4715904}"
13555_155,4,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13555_155,5,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13555_155,6,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13555_155,7,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13555_155,8,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13555_155,9,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13555_155,10,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13555_155,11,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13555_155,12,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13555_156,0,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,25328.0,1549.0,61.0,US-169 S and I-394 E,1825.0,21.0,"{'lat': 45.0220788, 'lng': -93.4785033}",Head north toward 36th Ave N,"{'lat': 45.0215399, 'lng': -93.47840029999999}"
13555_156,1,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,23.0,"{'lat': 45.0220794, 'lng': -93.47747350000002}",Turn right onto 36th Ave N,"{'lat': 45.0220788, 'lng': -93.4785033}"
13555_156,2,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,618.0,,,74.0,"{'lat': 45.0272874, 'lng': -93.4786858}",Turn left at the 1st cross street onto Plymouth Blvd,"{'lat': 45.0220794, 'lng': -93.47747350000002}"
13555_156,3,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6052.0,,,431.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn right onto Rockford Rd,"{'lat': 45.0272874, 'lng': -93.4786858}"
13555_156,4,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
13555_156,5,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13555_156,6,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13555_156,7,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13555_156,8,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13555_156,9,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13555_156,10,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13555_156,11,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13555_156,12,887,TAZ,888,45.021536105699994,-93.4785714395,44.974573,-93.27035,"[45.021536105699994, -93.4785714395]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13556_157,0,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23885.0,1363.0,35.0,I-394 E,1497.0,6.0,"{'lat': 45.0220271, 'lng': -93.48666419999999}",Head southwest on Zanzibar Ln N toward 36th Ave N,"{'lat': 45.0222556, 'lng': -93.4863617}"
13556_157,1,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,65.0,"{'lat': 45.0220871, 'lng': -93.4818444}",Turn left onto 36th Ave N,"{'lat': 45.0220271, 'lng': -93.48666419999999}"
13556_157,2,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,325.0,,,52.0,"{'lat': 45.019168, 'lng': -93.48188669999999}",Turn right onto Vicksburg Ln N,"{'lat': 45.0220871, 'lng': -93.4818444}"
13556_157,3,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2082.0,,,168.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.1&nbsp;mi),"{'lat': 45.019168, 'lng': -93.48188669999999}"
13556_157,4,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
13556_157,5,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
13556_157,6,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13556_157,7,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13556_157,8,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13556_157,9,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13556_157,10,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13556_158,0,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21328.0,1391.0,35.0,Hwy 55 E and I-394 E,1567.0,6.0,"{'lat': 45.0220271, 'lng': -93.48666419999999}",Head southwest on Zanzibar Ln N toward 36th Ave N,"{'lat': 45.0222556, 'lng': -93.4863617}"
13556_158,1,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,404.0,,,65.0,"{'lat': 45.0220871, 'lng': -93.4818444}",Turn left onto 36th Ave N,"{'lat': 45.0220271, 'lng': -93.48666419999999}"
13556_158,2,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,325.0,,,52.0,"{'lat': 45.019168, 'lng': -93.48188669999999}",Turn right onto Vicksburg Ln N,"{'lat': 45.0220871, 'lng': -93.4818444}"
13556_158,3,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7493.0,,,472.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.1&nbsp;mi),"{'lat': 45.019168, 'lng': -93.48188669999999}"
13556_158,4,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
13556_158,5,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13556_158,6,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13556_158,7,888,TAZ,889,45.022505180799996,-93.48587399030001,44.974573,-93.27035,"[45.022505180799996, -93.48587399030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
