,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7857_171,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
7857_171,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7857_171,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7857_171,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7857_172,0,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30045.0,1527.0,23.0,I-494 W and MN-100 N,1581.0,2.0,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}",Head northeast on E 72nd St,"{'lat': 44.8720022, 'lng': -93.2250566}"
7857_172,1,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1085.0,,,112.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn right onto 34th Ave S,"{'lat': 44.87212220000001, 'lng': -93.22482409999999}"
7857_172,2,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
7857_172,3,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7857_172,4,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7857_172,5,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7857_172,6,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7857_172,7,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7857_172,8,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7857_172,9,1523,TAZ,1524,44.8720635513,-93.2251120579,44.974573,-93.27035,"[44.8720635513, -93.2251120579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7858_173,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21956.0,1421.0,49.0,I-35W N,1375.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
7858_173,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
7858_173,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
7858_173,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
7858_173,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,870.0,,,45.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
7858_173,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
7858_173,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
7858_173,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7858_173,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7858_173,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7858_173,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7858_173,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7858_173,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7858_173,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7858_173,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7858_173,15,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7858_173,16,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7858_173,17,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7858_174,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16508.0,1587.0,49.0,Hwy 55 W/Hiawatha Ave,1352.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
7858_174,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
7858_174,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,245.0,,,54.0,"{'lat': 44.8710789, 'lng': -93.2122921}",Turn right onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
7858_174,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,25.0,,,10.0,"{'lat': 44.8712026, 'lng': -93.2125576}",Turn left onto Nelson Dr,"{'lat': 44.8710789, 'lng': -93.2122921}"
7858_174,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,49.0,,,10.0,"{'lat': 44.8714013, 'lng': -93.2120532}",Turn right onto Labelle Dr,"{'lat': 44.8712026, 'lng': -93.2125576}"
7858_174,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,389.0,,,66.0,"{'lat': 44.8743722, 'lng': -93.2094649}",Turn left to stay on Labelle Dr,"{'lat': 44.8714013, 'lng': -93.2120532}"
7858_174,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1041.0,,,109.0,"{'lat': 44.8701042, 'lng': -93.19779249999999}",Turn right onto Post Rd,"{'lat': 44.8743722, 'lng': -93.2094649}"
7858_174,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,689.0,,,37.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8701042, 'lng': -93.19779249999999}"
7858_174,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
7858_174,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
7858_174,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
7858_174,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
7858_174,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7858_174,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7858_174,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7858_175,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30212.0,1659.0,49.0,I-494 W and MN-100 N,1776.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
7858_175,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
7858_175,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
7858_175,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
7858_175,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
7858_175,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7858_175,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7858_175,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7858_175,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7858_175,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7858_175,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7858_175,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7859_176,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22313.0,1410.0,98.0,I-35W N,1337.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
7859_176,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
7859_176,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
