,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4659_177,13,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4659_177,14,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4659_177,15,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4659_177,16,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4659_177,17,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4659_178,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26657.0,1442.0,61.0,I-494 E and I-35E N,1950.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
4659_178,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
4659_178,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
4659_178,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
4659_178,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
4659_178,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
4659_178,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
4659_178,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
4659_178,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4659_178,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4659_178,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4659_178,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4659_178,12,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4659_178,13,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4659_178,14,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4659_179,0,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30343.0,1536.0,61.0,I-494 E,1838.0,12.0,"{'lat': 44.8601019, 'lng': -93.30274399999999}",Head east,"{'lat': 44.8601026, 'lng': -93.30351759999999}"
4659_179,1,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23.0,,,12.0,"{'lat': 44.8598968, 'lng': -93.30274949999999}",Turn right toward American Blvd W,"{'lat': 44.8601019, 'lng': -93.30274399999999}"
4659_179,2,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,24.0,"{'lat': 44.8598888, 'lng': -93.30182579999999}",Turn left toward American Blvd W,"{'lat': 44.8598968, 'lng': -93.30274949999999}"
4659_179,3,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,98.0,,,28.0,"{'lat': 44.85900849999999, 'lng': -93.3018724}",Turn right toward American Blvd W,"{'lat': 44.8598888, 'lng': -93.30182579999999}"
4659_179,4,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1098.0,,,122.0,"{'lat': 44.8592115, 'lng': -93.28855829999999}",Turn left onto American Blvd W,"{'lat': 44.85900849999999, 'lng': -93.3018724}"
4659_179,5,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,225.0,,,46.0,"{'lat': 44.8610794, 'lng': -93.28830060000001}",Turn left onto Lyndale Ave S,"{'lat': 44.8592115, 'lng': -93.28855829999999}"
4659_179,6,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,341.0,,,25.0,"{'lat': 44.8618668, 'lng': -93.28418409999999}",Turn right onto the Interstate 494 E/MN-5 E ramp,"{'lat': 44.8610794, 'lng': -93.28830060000001}"
4659_179,7,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5090.0,,,192.0,"{'lat': 44.8621777, 'lng': -93.219674}",Merge onto I-494 E/MN-5 E,"{'lat': 44.8618668, 'lng': -93.28418409999999}"
4659_179,8,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4659_179,9,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4659_179,10,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4659_179,11,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4659_179,12,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4659_179,13,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4659_179,14,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4659_179,15,4659,TAZ,1599,44.860285984300006,-93.30354034700001,44.948164,-93.09143399999999,"[44.860285984300006, -93.30354034700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4660_180,0,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23928.0,1446.0,22.0,I-494 E and Shepard Rd,1795.0,3.0,"{'lat': 44.85924869999999, 'lng': -93.3189283}",Head south on Xerxes Ave S,"{'lat': 44.8594464, 'lng': -93.3189295}"
4660_180,1,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,97.0,"{'lat': 44.8588044, 'lng': -93.3088255}",Turn left onto American Blvd W,"{'lat': 44.85924869999999, 'lng': -93.3189283}"
4660_180,2,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,64.0,"{'lat': 44.8611101, 'lng': -93.3086696}",Turn left onto Penn Ave S,"{'lat': 44.8588044, 'lng': -93.3088255}"
4660_180,3,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7041.0,,,282.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8611101, 'lng': -93.3086696}"
4660_180,4,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4660_180,5,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4660_180,6,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4660_180,7,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4660_180,8,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4660_180,9,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4660_180,10,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4660_180,11,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4660_180,12,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4660_180,13,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4660_181,0,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27823.0,1427.0,22.0,I-494 E and I-35E N,1932.0,3.0,"{'lat': 44.85924869999999, 'lng': -93.3189283}",Head south on Xerxes Ave S,"{'lat': 44.8594464, 'lng': -93.3189295}"
4660_181,1,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,97.0,"{'lat': 44.8588044, 'lng': -93.3088255}",Turn left onto American Blvd W,"{'lat': 44.85924869999999, 'lng': -93.3189283}"
4660_181,2,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,274.0,,,64.0,"{'lat': 44.8611101, 'lng': -93.3086696}",Turn left onto Penn Ave S,"{'lat': 44.8588044, 'lng': -93.3088255}"
4660_181,3,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7041.0,,,282.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 E/MN-5 E,"{'lat': 44.8611101, 'lng': -93.3086696}"
4660_181,4,4660,TAZ,1600,44.859446256800005,-93.3190571842,44.948164,-93.09143399999999,"[44.859446256800005, -93.3190571842]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
