,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1693_236,4,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1028.0,,,94.0,"{'lat': 45.1434477, 'lng': -93.2800221}",Continue onto Coon Rapids Blvd,"{'lat': 45.1366115, 'lng': -93.2712012}"
1693_236,5,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2567.0,,,105.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn left to merge onto MN-610 W,"{'lat': 45.1434477, 'lng': -93.2800221}"
1693_236,6,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1693_236,7,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1693_236,8,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1693_236,9,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1693_236,10,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1693_236,11,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1693_236,12,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1693_236,13,1693,TAZ,1694,45.113112507,-93.19993751879998,44.974573,-93.27035,"[45.113112507, -93.19993751879998]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1694_237,0,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24929.0,1361.0,74.0,I-35W S,2896.0,8.0,"{'lat': 45.1203151, 'lng': -93.1987876}",Head west on 82nd Ln NE toward Coral Sea St NE,"{'lat': 45.1203051, 'lng': -93.19784779999999}"
1694_237,1,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,18.0,"{'lat': 45.121353, 'lng': -93.1987941}",Turn right at the 1st cross street onto Coral Sea St NE,"{'lat': 45.1203151, 'lng': -93.1987876}"
1694_237,2,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,40.0,"{'lat': 45.1243602, 'lng': -93.19880069999999}","At the traffic circle, take the 2nd exit and stay on Coral Sea St NE","{'lat': 45.121353, 'lng': -93.1987941}"
1694_237,3,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,465.0,,,37.0,"{'lat': 45.1243172, 'lng': -93.1928696}",Turn right onto 85th Ave NE/N Co Line Rd/County Rd J W,"{'lat': 45.1243602, 'lng': -93.19880069999999}"
1694_237,4,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,44.0,"{'lat': 45.12678100000001, 'lng': -93.1906623}",Turn left onto W 35W Service Dr NE,"{'lat': 45.1243172, 'lng': -93.1928696}"
1694_237,5,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,80.0,,,8.0,"{'lat': 45.1260707, 'lng': -93.19070169999999}",Turn right to stay on W 35W Service Dr NE,"{'lat': 45.12678100000001, 'lng': -93.1906623}"
1694_237,6,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20623.0,,,753.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.1260707, 'lng': -93.19070169999999}"
1694_237,7,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1694_237,8,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1694_237,9,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1694_237,10,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1694_238,0,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28245.0,1397.0,74.0,I-35W S and MN-280 S,2658.0,8.0,"{'lat': 45.1203151, 'lng': -93.1987876}",Head west on 82nd Ln NE toward Coral Sea St NE,"{'lat': 45.1203051, 'lng': -93.19784779999999}"
1694_238,1,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,18.0,"{'lat': 45.121353, 'lng': -93.1987941}",Turn right at the 1st cross street onto Coral Sea St NE,"{'lat': 45.1203151, 'lng': -93.1987876}"
1694_238,2,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,40.0,"{'lat': 45.1243602, 'lng': -93.19880069999999}","At the traffic circle, take the 2nd exit and stay on Coral Sea St NE","{'lat': 45.121353, 'lng': -93.1987941}"
1694_238,3,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,465.0,,,37.0,"{'lat': 45.1243172, 'lng': -93.1928696}",Turn right onto 85th Ave NE/N Co Line Rd/County Rd J W,"{'lat': 45.1243602, 'lng': -93.19880069999999}"
1694_238,4,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,406.0,,,44.0,"{'lat': 45.12678100000001, 'lng': -93.1906623}",Turn left onto W 35W Service Dr NE,"{'lat': 45.1243172, 'lng': -93.1928696}"
1694_238,5,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,80.0,,,8.0,"{'lat': 45.1260707, 'lng': -93.19070169999999}",Turn right to stay on W 35W Service Dr NE,"{'lat': 45.12678100000001, 'lng': -93.1906623}"
1694_238,6,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13756.0,,,493.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Turn left to merge onto I-35W S,"{'lat': 45.1260707, 'lng': -93.19070169999999}"
1694_238,7,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1694_238,8,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1694_238,9,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1694_238,10,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1694_238,11,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1694_238,12,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1694_238,13,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1694_238,14,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1694_238,15,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1694_239,0,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29245.0,1550.0,74.0,I-94 E,2667.0,8.0,"{'lat': 45.1203151, 'lng': -93.1987876}",Head west on 82nd Ln NE toward Coral Sea St NE,"{'lat': 45.1203051, 'lng': -93.19784779999999}"
1694_239,1,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,18.0,"{'lat': 45.121353, 'lng': -93.1987941}",Turn right at the 1st cross street onto Coral Sea St NE,"{'lat': 45.1203151, 'lng': -93.1987876}"
1694_239,2,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,336.0,,,40.0,"{'lat': 45.1243602, 'lng': -93.19880069999999}","At the traffic circle, take the 2nd exit and stay on Coral Sea St NE","{'lat': 45.121353, 'lng': -93.1987941}"
1694_239,3,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1514.0,,,110.0,"{'lat': 45.1250063, 'lng': -93.2178338}",Turn left onto 85th Ave NE/N Co Line Rd/W County Rd JContinue to follow 85th Ave NE/W County Rd J,"{'lat': 45.1243602, 'lng': -93.19880069999999}"
1694_239,4,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,40.0,"{'lat': 45.1285978, 'lng': -93.21756769999999}",Turn right onto 93rd Ln,"{'lat': 45.1250063, 'lng': -93.2178338}"
1694_239,5,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3713.0,,,145.0,"{'lat': 45.1407422, 'lng': -93.25488}",Turn right to merge onto US-10 W,"{'lat': 45.1285978, 'lng': -93.21756769999999}"
1694_239,6,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
1694_239,7,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
1694_239,8,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
1694_239,9,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
1694_239,10,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
1694_239,11,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
1694_239,12,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
1694_239,13,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
1694_239,14,1694,TAZ,1695,45.1208559138,-93.1978360834,44.974573,-93.27035,"[45.1208559138, -93.1978360834]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
1695_240,0,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23235.0,1342.0,681.0,I-35W S,2620.0,102.0,"{'lat': 45.1156873, 'lng': -93.186129}",Head southwest on Prairie Ridge Dr toward Wildflower Ct,"{'lat': 45.1190516, 'lng': -93.1801228}"
1695_240,1,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,887.0,,,65.0,"{'lat': 45.1081468, 'lng': -93.18672199999999}",Turn left onto Rice Creek Pkwy,"{'lat': 45.1156873, 'lng': -93.186129}"
1695_240,2,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,264.0,,,27.0,"{'lat': 45.108027, 'lng': -93.1900074}","At the traffic circle, take the 1st exit onto County Rd I","{'lat': 45.1081468, 'lng': -93.18672199999999}"
1695_240,3,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18574.0,,,695.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn left to merge onto I-35W S,"{'lat': 45.108027, 'lng': -93.1900074}"
1695_240,4,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1695_240,5,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1695_240,6,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1695_240,7,1695,TAZ,1696,45.1190171954,-93.1800564055,44.974573,-93.27035,"[45.1190171954, -93.1800564055]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
