,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
768_166,7,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
768_166,8,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
768_166,9,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
768_166,10,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
768_166,11,768,TAZ,769,44.7424463241,-92.87176694799999,44.974573,-93.27035,"[44.7424463241, -92.87176694799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
769_167,0,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53020.0,2455.0,1799.0,US-61 N and I-94 W,4852.0,169.0,"{'lat': 44.7458628, 'lng': -92.8689567}",Head east on 140th St E/1st St/Featherstone Rd toward General Sieben DrContinue to follow 1st St,"{'lat': 44.7457555, 'lng': -92.89168389999999}"
769_167,1,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,322.0,,,27.0,"{'lat': 44.7442764, 'lng': -92.8655768}",Turn right onto Nininger Rd,"{'lat': 44.7458628, 'lng': -92.8689567}"
769_167,2,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1054.0,,,84.0,"{'lat': 44.7443431, 'lng': -92.8522321}",Continue onto 2nd St W,"{'lat': 44.7442764, 'lng': -92.8655768}"
769_167,3,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,16.0,"{'lat': 44.74334090000001, 'lng': -92.8520258}",Turn right toward 3rd St E,"{'lat': 44.7443431, 'lng': -92.8522321}"
769_167,4,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37.0,,,10.0,"{'lat': 44.7433194, 'lng': -92.852488}",Turn right onto 3rd St E,"{'lat': 44.74334090000001, 'lng': -92.8520258}"
769_167,5,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,26.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7433194, 'lng': -92.852488}"
769_167,6,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
769_167,7,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
769_167,8,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
769_167,9,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
769_167,10,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
769_167,11,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
769_167,12,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
769_167,13,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
769_167,14,769,TAZ,770,44.7471874256,-92.89166704790001,44.974573,-93.27035,"[44.7471874256, -92.89166704790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
770_168,0,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52114.0,2464.0,2037.0,US-61 N and I-94 W,4865.0,258.0,"{'lat': 44.7443334, 'lng': -92.85516609999999}",Head southeast on Lock and Dam Rd/Spring St toward Mississippi River Regional TrailContinue to follow Lock and Dam Rd,"{'lat': 44.7578273, 'lng': -92.8684522}"
770_168,1,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,232.0,,,31.0,"{'lat': 44.7443431, 'lng': -92.8522321}",Turn left onto 2nd St W,"{'lat': 44.7443334, 'lng': -92.85516609999999}"
770_168,2,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,16.0,"{'lat': 44.74334090000001, 'lng': -92.8520258}",Turn right toward 3rd St E,"{'lat': 44.7443431, 'lng': -92.8522321}"
770_168,3,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37.0,,,10.0,"{'lat': 44.7433194, 'lng': -92.852488}",Turn right onto 3rd St E,"{'lat': 44.74334090000001, 'lng': -92.8520258}"
770_168,4,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,26.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7433194, 'lng': -92.852488}"
770_168,5,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
770_168,6,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
770_168,7,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
770_168,8,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
770_168,9,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
770_168,10,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
770_168,11,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
770_168,12,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
770_168,13,770,TAZ,771,44.7572836135,-92.8719803087,44.974573,-93.27035,"[44.7572836135, -92.8719803087]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
771_169,0,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51952.0,2458.0,468.0,US-61 N and I-94 W,4843.0,52.0,"{'lat': 44.7423559, 'lng': -92.8342402}",Head northwest on 4th St E toward 3rd St E,"{'lat': 44.7419821, 'lng': -92.8285021}"
771_169,1,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,131.0,,,16.0,"{'lat': 44.7433193, 'lng': -92.83462259999999}",Continue onto Locust St,"{'lat': 44.7423559, 'lng': -92.8342402}"
771_169,2,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,502.0,,,65.0,"{'lat': 44.7433132, 'lng': -92.8409739}",Turn left onto 3rd St E,"{'lat': 44.7433193, 'lng': -92.83462259999999}"
771_169,3,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,116.0,,,15.0,"{'lat': 44.7443525, 'lng': -92.8409703}",Turn right onto Washington St,"{'lat': 44.7433132, 'lng': -92.8409739}"
771_169,4,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,890.0,,,132.0,"{'lat': 44.7443431, 'lng': -92.8522321}",Turn left at the 1st cross street onto 2nd St E,"{'lat': 44.7443525, 'lng': -92.8409703}"
771_169,5,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,113.0,,,19.0,"{'lat': 44.74334090000001, 'lng': -92.8520258}",Turn left toward 3rd St E,"{'lat': 44.7443431, 'lng': -92.8522321}"
771_169,6,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,37.0,,,10.0,"{'lat': 44.7433194, 'lng': -92.852488}",Turn right onto 3rd St E,"{'lat': 44.74334090000001, 'lng': -92.8520258}"
771_169,7,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,26.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right onto Vermillion St,"{'lat': 44.7433194, 'lng': -92.852488}"
771_169,8,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
771_169,9,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
771_169,10,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
771_169,11,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
771_169,12,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
771_169,13,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
771_169,14,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
771_169,15,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
771_169,16,771,TAZ,772,44.7399756052,-92.8298261628,44.974573,-93.27035,"[44.7399756052, -92.8298261628]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
772_170,0,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51431.0,2349.0,397.0,US-61 N and I-94 W,4829.0,78.0,"{'lat': 44.7312736, 'lng': -92.85248419999999}",Head west on 15th St E toward Tyler St,"{'lat': 44.7312575, 'lng': -92.8474639}"
772_170,1,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1740.0,,,148.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn right after NAPA Auto Parts (on the left),"{'lat': 44.7312736, 'lng': -92.85248419999999}"
772_170,2,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
772_170,3,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
772_170,4,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
772_170,5,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
772_170,6,772,TAZ,773,44.731555666999995,-92.84392635620001,44.974573,-93.27035,"[44.731555666999995, -92.84392635620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
