,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13891_110,6,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13891_110,7,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13891_110,8,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13891_111,0,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9292.0,894.0,31.0,I-94 E,895.0,9.0,"{'lat': 45.02390459999999, 'lng': -93.2723479}",Head northeast toward 31st Ave NE,"{'lat': 45.0236515, 'lng': -93.2724708}"
13891_111,1,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,37.0,"{'lat': 45.0239076, 'lng': -93.27391349999999}",Turn left onto 31st Ave NE,"{'lat': 45.02390459999999, 'lng': -93.2723479}"
13891_111,2,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,434.0,,,40.0,"{'lat': 45.027592, 'lng': -93.2757499}",Turn right onto Marshall St NE,"{'lat': 45.0239076, 'lng': -93.27391349999999}"
13891_111,3,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,87.0,"{'lat': 45.0328694, 'lng': -93.28110249999999}",Turn left onto St Anthony Pkwy,"{'lat': 45.027592, 'lng': -93.2757499}"
13891_111,4,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,203.0,,,18.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn left onto 37th Ave NE,"{'lat': 45.0328694, 'lng': -93.28110249999999}"
13891_111,5,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
13891_111,6,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
13891_111,7,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
13891_111,8,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13891_111,9,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13891_111,10,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13891_111,11,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13891_111,12,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13891_111,13,1223,TAZ,1224,45.0235395405,-93.2724155158,44.974573,-93.27035,"[45.0235395405, -93.2724155158]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13892_112,0,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7426.0,948.0,89.0,University Ave NE,946.0,15.0,"{'lat': 45.02977, 'lng': -93.2677305}",Head west on Edge Pl toward NE Main St,"{'lat': 45.0300351, 'lng': -93.26666709999999}"
13892_112,1,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,33.0,"{'lat': 45.0276097, 'lng': -93.26643089999999}",Turn left onto NE Main St,"{'lat': 45.02977, 'lng': -93.2677305}"
13892_112,2,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,267.0,,,25.0,"{'lat': 45.02762, 'lng': -93.26302799999999}",Turn left onto St Anthony Pkwy,"{'lat': 45.0276097, 'lng': -93.26643089999999}"
13892_112,3,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,155.0,,,22.0,"{'lat': 45.0262544, 'lng': -93.26269549999999}",Turn right onto 4th St NE,"{'lat': 45.02762, 'lng': -93.26302799999999}"
13892_112,4,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,71.0,,,18.0,"{'lat': 45.0261629, 'lng': -93.26359509999999}",Turn right onto 32nd Ave NE,"{'lat': 45.0262544, 'lng': -93.26269549999999}"
13892_112,5,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4583.0,,,497.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto University Ave NE,"{'lat': 45.0261629, 'lng': -93.26359509999999}"
13892_112,6,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
13892_112,7,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13892_112,8,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13892_112,9,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13892_113,0,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7840.0,1018.0,89.0,Marshall St NE,976.0,15.0,"{'lat': 45.02977, 'lng': -93.2677305}",Head west on Edge Pl toward NE Main St,"{'lat': 45.0300351, 'lng': -93.26666709999999}"
13892_113,1,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,33.0,"{'lat': 45.0276097, 'lng': -93.26643089999999}",Turn left onto NE Main St,"{'lat': 45.02977, 'lng': -93.2677305}"
13892_113,2,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,732.0,,,72.0,"{'lat': 45.027592, 'lng': -93.2757499}",Turn right onto St Anthony Pkwy,"{'lat': 45.0276097, 'lng': -93.26643089999999}"
13892_113,3,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4241.0,,,416.0,"{'lat': 44.9918255, 'lng': -93.262557}",Turn left onto Marshall St NE,"{'lat': 45.027592, 'lng': -93.2757499}"
13892_113,4,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
13892_113,5,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
13892_113,6,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13892_113,7,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
13892_113,8,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
13892_114,0,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9805.0,934.0,89.0,I-94 E,940.0,15.0,"{'lat': 45.02977, 'lng': -93.2677305}",Head west on Edge Pl toward NE Main St,"{'lat': 45.0300351, 'lng': -93.26666709999999}"
13892_114,1,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,279.0,,,33.0,"{'lat': 45.0276097, 'lng': -93.26643089999999}",Turn left onto NE Main St,"{'lat': 45.02977, 'lng': -93.2677305}"
13892_114,2,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1576.0,,,165.0,"{'lat': 45.0328694, 'lng': -93.28110249999999}",Turn right onto St Anthony Pkwy,"{'lat': 45.0276097, 'lng': -93.26643089999999}"
13892_114,3,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,203.0,,,18.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn left onto 37th Ave NE,"{'lat': 45.0328694, 'lng': -93.28110249999999}"
13892_114,4,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
13892_114,5,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
13892_114,6,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
13892_114,7,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13892_114,8,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13892_114,9,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13892_114,10,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13892_114,11,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13892_114,12,1224,TAZ,1225,45.030277268199995,-93.26679110120001,44.974573,-93.27035,"[45.030277268199995, -93.26679110120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13893_115,0,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5029.0,745.0,284.0,University Ave NE,740.0,61.0,"{'lat': 45.0100224, 'lng': -93.2631114}",Head west on 22nd Ave NE toward 5th St NE,"{'lat': 45.0100093, 'lng': -93.2594948}"
13893_115,1,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2763.0,,,346.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left onto University Ave NE,"{'lat': 45.0100224, 'lng': -93.2631114}"
13893_115,2,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
13893_115,3,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
13893_115,4,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13893_115,5,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13893_116,0,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,5011.0,796.0,284.0,University Ave NE and 2nd Ave S,761.0,61.0,"{'lat': 45.0100224, 'lng': -93.2631114}",Head west on 22nd Ave NE toward 5th St NE,"{'lat': 45.0100093, 'lng': -93.2594948}"
13893_116,1,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2458.0,,,275.0,"{'lat': 44.989004, 'lng': -93.2570712}",Turn left onto University Ave NE,"{'lat': 45.0100224, 'lng': -93.2631114}"
13893_116,2,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,885.0,,,96.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.989004, 'lng': -93.2570712}"
13893_116,3,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
13893_116,4,1225,TAZ,1226,45.0101446666,-93.2594915757,44.974573,-93.27035,"[45.0101446666, -93.2594915757]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
