,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7455_96,4,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7455_96,5,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7455_96,6,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7455_96,7,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7455_96,8,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7455_96,9,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7455_96,10,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7455_96,11,1121,TAZ,1122,45.047368960200004,-93.38546784370001,44.974573,-93.27035,"[45.047368960200004, -93.38546784370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7456_97,0,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17823.0,1134.0,228.0,MN-100 S and I-394 E,1014.0,37.0,"{'lat': 45.04940680000001, 'lng': -93.37035159999999}",Head north on Louisiana Ave N toward 52nd Ave N,"{'lat': 45.0473604, 'lng': -93.3703398}"
7456_97,1,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,789.0,,,86.0,"{'lat': 45.0493956, 'lng': -93.3603122}",Turn right at the 2nd cross street onto 53rd Ave N,"{'lat': 45.04940680000001, 'lng': -93.37035159999999}"
7456_97,2,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27.0,,,8.0,"{'lat': 45.04955810000001, 'lng': -93.36019370000001}",Turn left onto Douglas Dr N,"{'lat': 45.0493956, 'lng': -93.3603122}"
7456_97,3,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28.0,,,5.0,"{'lat': 45.0496415, 'lng': -93.35986779999999}",Turn right toward W Broadway Ave,"{'lat': 45.04955810000001, 'lng': -93.36019370000001}"
7456_97,4,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,626.0,,,53.0,"{'lat': 45.04552, 'lng': -93.354474}",Turn right onto W Broadway Ave,"{'lat': 45.0496415, 'lng': -93.35986779999999}"
7456_97,5,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,305.0,,,29.0,"{'lat': 45.045659, 'lng': -93.35065639999999}",Turn left onto Corvallis Ave N,"{'lat': 45.04552, 'lng': -93.354474}"
7456_97,6,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,55.0,,,10.0,"{'lat': 45.04583909999999, 'lng': -93.3500002}",Continue onto 51st Ave N,"{'lat': 45.045659, 'lng': -93.35065639999999}"
7456_97,7,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,804.0,,,49.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.04583909999999, 'lng': -93.3500002}"
7456_97,8,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
7456_97,9,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7456_97,10,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7456_97,11,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7456_97,12,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7456_97,13,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7456_97,14,1122,TAZ,1123,45.0465460452,-93.3703354842,44.974573,-93.27035,"[45.0465460452, -93.3703354842]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7457_98,0,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16788.0,1151.0,60.0,MN-100 S and I-394 E,1015.0,17.0,"{'lat': 45.0441641, 'lng': -93.3570282}",Head northwestRestricted usage road,"{'lat': 45.04383989999999, 'lng': -93.3564188}"
7457_98,1,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,255.0,,,50.0,"{'lat': 45.0452534, 'lng': -93.35923369999999}",Turn left toward Douglas Dr NRestricted usage road,"{'lat': 45.0441641, 'lng': -93.3570282}"
7457_98,2,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,93.0,,,37.0,"{'lat': 45.0459554, 'lng': -93.3597637}",Turn left toward Douglas Dr NRestricted usage road,"{'lat': 45.0452534, 'lng': -93.35923369999999}"
7457_98,3,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,35.0,,,13.0,"{'lat': 45.0459482, 'lng': -93.3602148}",Turn left toward Douglas Dr NRestricted usage road,"{'lat': 45.0459554, 'lng': -93.3597637}"
7457_98,4,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1462.0,,,125.0,"{'lat': 45.0328002, 'lng': -93.3600941}",Turn left onto Douglas Dr N,"{'lat': 45.0459482, 'lng': -93.3602148}"
7457_98,5,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,856.0,,,82.0,"{'lat': 45.0313171, 'lng': -93.3495748}",Turn left onto 42nd Ave N,"{'lat': 45.0328002, 'lng': -93.3600941}"
7457_98,6,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,471.0,,,33.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0313171, 'lng': -93.3495748}"
7457_98,7,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
7457_98,8,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7457_98,9,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7457_98,10,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7457_98,11,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7457_98,12,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7457_98,13,1123,TAZ,1124,45.0436302975,-93.3566298138,44.974573,-93.27035,"[45.0436302975, -93.3566298138]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7458_99,0,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15556.0,943.0,114.0,MN-100 S and I-394 E,832.0,12.0,"{'lat': 45.041376, 'lng': -93.3497277}",Head west on 48th Ave N toward W Broadway Ave,"{'lat': 45.0413697, 'lng': -93.34827299999999}"
7458_99,1,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,176.0,,,22.0,"{'lat': 45.0400135, 'lng': -93.3485779}",Turn left onto W Broadway Ave,"{'lat': 45.041376, 'lng': -93.3497277}"
7458_99,2,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,242.0,,,45.0,"{'lat': 45.03998310000001, 'lng': -93.3455039}",Turn left onto 47th Ave N,"{'lat': 45.0400135, 'lng': -93.3485779}"
7458_99,3,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,63.0,,,7.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn right onto Bottineau Blvd,"{'lat': 45.03998310000001, 'lng': -93.3455039}"
7458_99,4,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
7458_99,5,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7458_99,6,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7458_99,7,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7458_99,8,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7458_99,9,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7458_99,10,1124,TAZ,1125,45.0413667047,-93.3482734877,44.974573,-93.27035,"[45.0413667047, -93.3482734877]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7459_100,0,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14888.0,983.0,84.0,MN-100 S and I-394 E,879.0,19.0,"{'lat': 45.036792, 'lng': -93.3481923}",Head north on Unity Ave N toward 45th Ave N,"{'lat': 45.0360406, 'lng': -93.34817199999999}"
7459_100,1,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,137.0,,,29.0,"{'lat': 45.0367859, 'lng': -93.3499332}",Turn left at the 1st cross street onto 45th Ave N,"{'lat': 45.036792, 'lng': -93.3481923}"
7459_100,2,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,143.0,,,24.0,"{'lat': 45.0355004, 'lng': -93.3499061}",Turn left onto Vera Cruz Ave N,"{'lat': 45.0367859, 'lng': -93.3499332}"
7459_100,3,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,36.0,,,10.0,"{'lat': 45.03545500000001, 'lng': -93.34947559999999}",Turn left onto 44th Ave N,"{'lat': 45.0355004, 'lng': -93.3499061}"
7459_100,4,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,444.0,,,61.0,"{'lat': 45.0314659, 'lng': -93.34956269999999}",Turn right onto Vera Cruz Ave N,"{'lat': 45.03545500000001, 'lng': -93.34947559999999}"
7459_100,5,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,488.0,,,46.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Take the St Hwy 100 S ramp,"{'lat': 45.0314659, 'lng': -93.34956269999999}"
7459_100,6,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
7459_100,7,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7459_100,8,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7459_100,9,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7459_100,10,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7459_100,11,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7459_100,12,1125,TAZ,1126,45.035948955100004,-93.3488268503,44.974573,-93.27035,"[45.035948955100004, -93.3488268503]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
