,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1286_202,5,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,274.0,,,40.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn right onto E Franklin Ave,"{'lat': 44.96279029999999, 'lng': -93.2263653}"
1286_202,6,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
1286_202,7,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
1286_202,8,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
1286_202,9,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1286_202,10,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1286_202,11,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1286_202,12,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1286_202,13,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1286_202,14,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1286_203,0,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,10847.0,872.0,241.0,I-94 W,1577.0,33.0,"{'lat': 44.9433511, 'lng': -93.2035567}",Head north on Edmund Blvd toward E 34th St,"{'lat': 44.94128930000001, 'lng': -93.20444739999999}"
1286_203,1,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,36.0,,,8.0,"{'lat': 44.9433656, 'lng': -93.20309519999999}",Turn right onto E 33rd St,"{'lat': 44.9433511, 'lng': -93.2035567}"
1286_203,2,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,489.0,,,50.0,"{'lat': 44.94759320000001, 'lng': -93.20460369999999}",Turn left onto W River Pkwy,"{'lat': 44.9433656, 'lng': -93.20309519999999}"
1286_203,3,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,120.0,,,18.0,"{'lat': 44.9483723, 'lng': -93.20555139999999}",Turn left toward E Lake St,"{'lat': 44.94759320000001, 'lng': -93.20460369999999}"
1286_203,4,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,237.0,,,24.0,"{'lat': 44.948403, 'lng': -93.2025457}",Turn right onto E Lake St,"{'lat': 44.9483723, 'lng': -93.20555139999999}"
1286_203,5,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,795.0,,,87.0,"{'lat': 44.9483694, 'lng': -93.19244549999999}",Continue onto Marshall Ave,"{'lat': 44.948403, 'lng': -93.2025457}"
1286_203,6,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,776.0,,,80.0,"{'lat': 44.9553405, 'lng': -93.19231150000002}",Turn left onto Cretin Ave N,"{'lat': 44.9483694, 'lng': -93.19244549999999}"
1286_203,7,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,153.0,,,25.0,"{'lat': 44.9567151, 'lng': -93.1923025}",Continue onto Vandalia St,"{'lat': 44.9553405, 'lng': -93.19231150000002}"
1286_203,8,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,98.0,,,15.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9567151, 'lng': -93.1923025}"
1286_203,9,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
1286_203,10,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1286_203,11,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1286_203,12,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1286_203,13,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1286_203,14,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1286_203,15,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1286_204,0,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7559.0,984.0,241.0,E 26th St,1547.0,33.0,"{'lat': 44.9433511, 'lng': -93.2035567}",Head north on Edmund Blvd toward E 34th St,"{'lat': 44.94128930000001, 'lng': -93.20444739999999}"
1286_204,1,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,36.0,,,8.0,"{'lat': 44.9433656, 'lng': -93.20309519999999}",Turn right onto E 33rd St,"{'lat': 44.9433511, 'lng': -93.2035567}"
1286_204,2,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1755.0,,,189.0,"{'lat': 44.9558385, 'lng': -93.2150212}",Turn left onto W River Pkwy,"{'lat': 44.9433656, 'lng': -93.20309519999999}"
1286_204,3,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2212.0,,,324.0,"{'lat': 44.9555403, 'lng': -93.2429449}",Turn left onto E 26th St,"{'lat': 44.9558385, 'lng': -93.2150212}"
1286_204,4,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1411.0,,,78.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9555403, 'lng': -93.2429449}"
1286_204,5,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1286_204,6,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1286_204,7,1286,TAZ,1287,44.94127652,-93.2043512462,44.974573,-93.27035,"[44.94127652, -93.2043512462]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1287_205,0,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7103.0,882.0,180.0,Hiawatha Ave,1445.0,23.0,"{'lat': 44.93968830000001, 'lng': -93.21145399999999}",Head south on 43rd Ave S toward E 35th St,"{'lat': 44.941306, 'lng': -93.2114727}"
1287_205,1,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1290.0,,,187.0,"{'lat': 44.9395595, 'lng': -93.2278408}",Turn right at the 1st cross street onto E 35th St,"{'lat': 44.93968830000001, 'lng': -93.21145399999999}"
1287_205,2,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,665.0,,,63.0,"{'lat': 44.9448705, 'lng': -93.2317114}",Turn right onto Minnehaha Ave,"{'lat': 44.9395595, 'lng': -93.2278408}"
1287_205,3,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
1287_205,4,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
1287_205,5,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1287_205,6,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1287_205,7,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1287_206,0,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7072.0,951.0,21.0,E Lake St,1485.0,3.0,"{'lat': 44.9414941, 'lng': -93.2114749}",Head north on 43rd Ave S toward E 34th St,"{'lat': 44.941306, 'lng': -93.2114727}"
1287_206,1,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7.0,,,5.0,"{'lat': 44.9414935, 'lng': -93.21138119999999}",Turn right onto E 34th St,"{'lat': 44.9414941, 'lng': -93.2114749}"
1287_206,2,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,763.0,,,116.0,"{'lat': 44.94835150000001, 'lng': -93.2113598}",Turn left onto 43rd Ave S,"{'lat': 44.9414935, 'lng': -93.21138119999999}"
1287_206,3,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2055.0,,,291.0,"{'lat': 44.9484339, 'lng': -93.2374585}",Turn left onto E Lake StPass by Car-X Tire &amp; Auto (on the left in 0.8&nbsp;mi),"{'lat': 44.94835150000001, 'lng': -93.2113598}"
1287_206,4,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,474.0,,,49.0,"{'lat': 44.9519799, 'lng': -93.2406838}",Turn right (signs for MN-55 W),"{'lat': 44.9484339, 'lng': -93.2374585}"
1287_206,5,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,135.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Take the ramp onto Hiawatha Ave,"{'lat': 44.9519799, 'lng': -93.2406838}"
1287_206,6,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1287_206,7,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1287_206,8,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1287_207,0,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,8454.0,942.0,21.0,I-94 W,1392.0,3.0,"{'lat': 44.9414941, 'lng': -93.2114749}",Head north on 43rd Ave S toward E 34th St,"{'lat': 44.941306, 'lng': -93.2114727}"
1287_207,1,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,99.0,,,33.0,"{'lat': 44.9414795, 'lng': -93.2127361}",Turn left onto E 34th St,"{'lat': 44.9414941, 'lng': -93.2114749}"
1287_207,2,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,80.0,"{'lat': 44.9483539, 'lng': -93.21272669999999}",Turn right onto 42nd Ave S,"{'lat': 44.9414795, 'lng': -93.2127361}"
1287_207,3,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1130.0,,,121.0,"{'lat': 44.9483769, 'lng': -93.2270822}",Turn left onto E Lake StPass by Precision Tune Auto Care (on the right in 0.6&nbsp;mi),"{'lat': 44.9483539, 'lng': -93.21272669999999}"
1287_207,4,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1596.0,,,187.0,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}",Turn right onto S 31st Ave,"{'lat': 44.9483769, 'lng': -93.2270822}"
1287_207,5,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,243.0,,,34.0,"{'lat': 44.9627854, 'lng': -93.2298332}",Turn left onto E Franklin Ave,"{'lat': 44.96272889999999, 'lng': -93.22688029999999}"
1287_207,6,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,59.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Slight right onto Riverside AvePass by Perkins Restaurant &amp; Bakery (on the left),"{'lat': 44.9627854, 'lng': -93.2298332}"
1287_207,7,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,48.0,"{'lat': 44.9646194, 'lng': -93.2372523}",Slight left onto Butler Pl SPass by Starbucks (on the right),"{'lat': 44.9646515, 'lng': -93.2341874}"
1287_207,8,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2289.0,,,125.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9646194, 'lng': -93.2372523}"
1287_207,9,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1287_207,10,1287,TAZ,1288,44.94130609770001,-93.2114694048,44.974573,-93.27035,"[44.94130609770001, -93.2114694048]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
