,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
891_254,4,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,34.0,"{'lat': 45.02251039999999, 'lng': -93.49249809999999}",Turn right onto Rockford Rd,"{'lat': 45.0240498, 'lng': -93.4892381}"
891_254,5,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8486.0,,,524.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 1.7&nbsp;mi),"{'lat': 45.02251039999999, 'lng': -93.49249809999999}"
891_254,6,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
891_254,7,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
891_254,8,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
891_254,9,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
891_254,10,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
891_254,11,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
891_254,12,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
891_254,13,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
891_254,14,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
891_255,0,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27779.0,1618.0,518.0,County Rd 101 S and I-394 E,2663.0,52.0,"{'lat': 45.0344396, 'lng': -93.49716049999999}",Head south on Holly Ln N toward 46th Ave N,"{'lat': 45.0391023, 'lng': -93.4971867}"
891_255,1,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,821.0,,,60.0,"{'lat': 45.0357394, 'lng': -93.5073403}",Turn right onto Old Rockford Rd,"{'lat': 45.0344396, 'lng': -93.49716049999999}"
891_255,2,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,403.0,,,76.0,"{'lat': 45.0322787, 'lng': -93.5074739}",Turn left onto Peony Ln N,"{'lat': 45.0357394, 'lng': -93.5073403}"
891_255,3,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6494.0,,,422.0,"{'lat': 44.9751986, 'lng': -93.502065}",Continue onto County Rd 101 S,"{'lat': 45.0322787, 'lng': -93.5074739}"
891_255,4,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
891_255,5,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
891_255,6,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
891_255,7,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
891_255,8,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
891_255,9,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
891_255,10,891,TAZ,892,45.0390963237,-93.4936481567,44.974573,-93.27035,"[45.0390963237, -93.4936481567]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
892_256,0,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28561.0,1629.0,124.0,I-394 E,2749.0,37.0,"{'lat': 45.04318850000001, 'lng': -93.5160959}",Head northwest toward Wayzata High School Rd,"{'lat': 45.04308020000001, 'lng': -93.5145699}"
892_256,1,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22.0,,,5.0,"{'lat': 45.0433804, 'lng': -93.51608639999999}",Turn right toward Wayzata High School Rd,"{'lat': 45.04318850000001, 'lng': -93.5160959}"
892_256,2,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,491.0,,,66.0,"{'lat': 45.0421678, 'lng': -93.52170199999999}",Turn left onto Wayzata High School Rd,"{'lat': 45.0433804, 'lng': -93.51608639999999}"
892_256,3,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,29.0,"{'lat': 45.0434685, 'lng': -93.5250262}",Turn right onto MN-101 N/Hwy 55 W,"{'lat': 45.0421678, 'lng': -93.52170199999999}"
892_256,4,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6584.0,,,420.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Make a U-turnPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0434685, 'lng': -93.5250262}"
892_256,5,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
892_256,6,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
892_256,7,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
892_256,8,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
892_256,9,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
892_256,10,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
892_256,11,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
892_257,0,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28939.0,1704.0,124.0,County Rd 101 S and I-394 E,2814.0,37.0,"{'lat': 45.04318850000001, 'lng': -93.5160959}",Head northwest toward Wayzata High School Rd,"{'lat': 45.04308020000001, 'lng': -93.5145699}"
892_257,1,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22.0,,,5.0,"{'lat': 45.0433804, 'lng': -93.51608639999999}",Turn right toward Wayzata High School Rd,"{'lat': 45.04318850000001, 'lng': -93.5160959}"
892_257,2,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,491.0,,,66.0,"{'lat': 45.0421678, 'lng': -93.52170199999999}",Turn left onto Wayzata High School Rd,"{'lat': 45.0433804, 'lng': -93.51608639999999}"
892_257,3,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,29.0,"{'lat': 45.0434685, 'lng': -93.5250262}",Turn right onto MN-101 N/Hwy 55 W,"{'lat': 45.0421678, 'lng': -93.52170199999999}"
892_257,4,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1995.0,,,152.0,"{'lat': 45.0320007, 'lng': -93.5074968}",Make a U-turn,"{'lat': 45.0434685, 'lng': -93.5250262}"
892_257,5,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6463.0,,,407.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.0320007, 'lng': -93.5074968}"
892_257,6,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
892_257,7,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
892_257,8,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
892_257,9,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
892_257,10,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
892_257,11,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
892_257,12,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
892_258,0,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26003.0,1657.0,124.0,Hwy 55 E and I-394 E,3044.0,37.0,"{'lat': 45.04318850000001, 'lng': -93.5160959}",Head northwest toward Wayzata High School Rd,"{'lat': 45.04308020000001, 'lng': -93.5145699}"
892_258,1,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22.0,,,5.0,"{'lat': 45.0433804, 'lng': -93.51608639999999}",Turn right toward Wayzata High School Rd,"{'lat': 45.04318850000001, 'lng': -93.5160959}"
892_258,2,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,491.0,,,66.0,"{'lat': 45.0421678, 'lng': -93.52170199999999}",Turn left onto Wayzata High School Rd,"{'lat': 45.0433804, 'lng': -93.51608639999999}"
892_258,3,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,29.0,"{'lat': 45.0434685, 'lng': -93.5250262}",Turn right onto MN-101 N/Hwy 55 W,"{'lat': 45.0421678, 'lng': -93.52170199999999}"
892_258,4,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11994.0,,,724.0,"{'lat': 44.9835176, 'lng': -93.4055619}",Make a U-turnPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0434685, 'lng': -93.5250262}"
892_258,5,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1368.0,,,62.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 44.9835176, 'lng': -93.4055619}"
892_258,6,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
892_258,7,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
892_258,8,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
892_258,9,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
892_258,10,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
892_258,11,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
892_258,12,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
892_258,13,892,TAZ,893,45.0431661147,-93.51423164020001,44.974573,-93.27035,"[45.0431661147, -93.51423164020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
893_259,0,893,TAZ,894,45.058058236,-93.5126605065,44.974573,-93.27035,"[45.058058236, -93.5126605065]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28854.0,1636.0,365.0,I-394 E,2747.0,28.0,"{'lat': 45.0547842, 'lng': -93.5122816}",Head south on Troy Ln N toward 56th Pl N,"{'lat': 45.0580569, 'lng': -93.5123034}"
