,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11497_250,4,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
11497_250,5,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11497_250,6,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11497_250,7,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11497_250,8,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11497_251,0,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11396.0,794.0,143.0,US-10 W/US-61 N,736.0,32.0,"{'lat': 44.944563, 'lng': -92.9928663}",Head east on Mayer Ln toward O'Day St N,"{'lat': 44.9445695, 'lng': -92.9946806}"
11497_251,1,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,364.0,,,52.0,"{'lat': 44.9412894, 'lng': -92.99282}",Turn right onto O'Day St N,"{'lat': 44.944563, 'lng': -92.9928663}"
11497_251,2,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,952.0,,,75.0,"{'lat': 44.9411013, 'lng': -93.00491199999999}",Turn right onto Upper Afton Rd,"{'lat': 44.9412894, 'lng': -92.99282}"
11497_251,3,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,900.0,,,74.0,"{'lat': 44.9330107, 'lng': -93.0048774}",Turn left onto McKnight Rd S,"{'lat': 44.9411013, 'lng': -93.00491199999999}"
11497_251,4,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1437.0,,,89.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn right onto Lower Afton Rd,"{'lat': 44.9330107, 'lng': -93.0048774}"
11497_251,5,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11497_251,6,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11497_251,7,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11497_251,8,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11497_251,9,5163,TAZ,2103,44.945194973999996,-92.99529427780001,44.948164,-93.09143399999999,"[44.945194973999996, -92.99529427780001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11498_252,0,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9385.0,660.0,2155.0,US-10 W/US-61 N and Warner Rd,538.0,140.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Head west on Lower Afton Rd,"{'lat': 44.9326936, 'lng': -92.9958293}"
11498_252,1,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11498_252,2,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
11498_252,3,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
11498_252,4,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
11498_252,5,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
11498_253,0,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9755.0,612.0,2155.0,US-10 W/US-61 N,547.0,140.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Head west on Lower Afton Rd,"{'lat': 44.9326936, 'lng': -92.9958293}"
11498_253,1,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
11498_253,2,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11498_253,3,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11498_253,4,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11498_253,5,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11498_254,0,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9920.0,619.0,709.0,I-94 W,577.0,48.0,"{'lat': 44.9330097, 'lng': -93.0047544}",Head west on Lower Afton Rd,"{'lat': 44.9326936, 'lng': -92.9958293}"
11498_254,1,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1969.0,,,156.0,"{'lat': 44.9507012, 'lng': -93.0048636}",Turn right onto McKnight Rd S,"{'lat': 44.9330097, 'lng': -93.0047544}"
11498_254,2,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,59.0,,,10.0,"{'lat': 44.9507284, 'lng': -93.00561019999999}",Turn left onto the I-94 W ramp,"{'lat': 44.9507012, 'lng': -93.0048636}"
11498_254,3,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5554.0,,,212.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}","Keep left, follow signs for I-94 W and merge onto I-94 W","{'lat': 44.9507284, 'lng': -93.00561019999999}"
11498_254,4,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11498_254,5,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11498_254,6,5164,TAZ,2104,44.9362448717,-92.9936638113,44.948164,-93.09143399999999,"[44.9362448717, -92.9936638113]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11499_255,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7890.0,579.0,42.0,I-94 W,549.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
11499_255,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1414.0,,,186.0,"{'lat': 44.9521933, 'lng': -93.0151236}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
11499_255,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4805.0,,,191.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn left to merge onto I-94 W,"{'lat': 44.9521933, 'lng': -93.0151236}"
11499_255,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11499_255,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11499_255,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11499_256,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7287.0,580.0,42.0,Upper Afton Rd and I-94 W,527.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
11499_256,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,35.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
11499_256,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2180.0,,,183.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn left onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
11499_256,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11499_256,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,111.0,,,15.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.9487519, 'lng': -93.0403019}"
11499_256,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
11499_256,6,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
11499_256,7,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
11499_256,8,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11499_257,0,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,7241.0,656.0,42.0,Upper Afton Rd and Warner Rd,537.0,9.0,"{'lat': 44.9395235, 'lng': -93.0150987}",Head east on E Longfellow Ave toward Ruth St S,"{'lat': 44.9395225, 'lng': -93.01563190000002}"
11499_257,1,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,175.0,,,35.0,"{'lat': 44.9410582, 'lng': -93.01498579999999}",E Longfellow Ave turns left and becomes Ruth St S,"{'lat': 44.9395235, 'lng': -93.0150987}"
11499_257,2,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2180.0,,,183.0,"{'lat': 44.9487664, 'lng': -93.0395886}",Turn left onto Upper Afton Rd,"{'lat': 44.9410582, 'lng': -93.01498579999999}"
11499_257,3,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,56.0,,,18.0,"{'lat': 44.9487519, 'lng': -93.0403019}",Turn left onto Burns Ave,"{'lat': 44.9487664, 'lng': -93.0395886}"
11499_257,4,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,143.0,,,29.0,"{'lat': 44.9478579, 'lng': -93.0408573}",Turn left onto US-10 E/US-61 S,"{'lat': 44.9487519, 'lng': -93.0403019}"
11499_257,5,5165,TAZ,2105,44.9371466541,-93.0156232942,44.948164,-93.09143399999999,"[44.9371466541, -93.0156232942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3912.0,,,204.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Exit onto Warner Rd,"{'lat': 44.9478579, 'lng': -93.0408573}"
