,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15688_216,4,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
15688_216,5,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15688_216,6,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
15688_216,7,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15688_216,8,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15688_216,9,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15688_216,10,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15688_216,11,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15688_216,12,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15688_216,13,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15688_217,0,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,130668.0,5293.0,1091.0,US Hwy 63 S and I-94 W,5955.0,65.0,"{'lat': 45.338744, 'lng': -92.23964699999999}",Head west on 90th Ave toward 40th St,"{'lat': 45.3388799, 'lng': -92.225688}"
15688_217,1,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3226.0,,,193.0,"{'lat': 45.3097364, 'lng': -92.24037299999999}",Turn left onto 40th St,"{'lat': 45.338744, 'lng': -92.23964699999999}"
15688_217,2,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2417.0,,,100.0,"{'lat': 45.309846, 'lng': -92.27128410000002}",Turn right onto 70th Ave,"{'lat': 45.3097364, 'lng': -92.24037299999999}"
15688_217,3,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5972.0,,,269.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.309846, 'lng': -92.27128410000002}"
15688_217,4,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
15688_217,5,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15688_217,6,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
15688_217,7,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
15688_217,8,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
15688_217,9,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
15688_217,10,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
15688_217,11,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
15688_217,12,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
15688_217,13,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15688_217,14,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15688_217,15,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15688_217,16,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15688_217,17,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15688_217,18,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15688_217,19,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15688_218,0,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,123694.0,5543.0,1091.0,US-8 W and I-35W S,6406.0,65.0,"{'lat': 45.338744, 'lng': -92.23964699999999}",Head west on 90th Ave toward 40th St,"{'lat': 45.3388799, 'lng': -92.225688}"
15688_218,1,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2378.0,,,146.0,"{'lat': 45.3601243, 'lng': -92.2400196}",Turn right onto 40th St,"{'lat': 45.338744, 'lng': -92.23964699999999}"
15688_218,2,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2274.0,,,105.0,"{'lat': 45.3603339, 'lng': -92.26912349999999}",Turn left onto 105th Ave,"{'lat': 45.3601243, 'lng': -92.2400196}"
15688_218,3,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2404.0,,,114.0,"{'lat': 45.3810313, 'lng': -92.2718964}",105th Ave turns right and becomes 55th St,"{'lat': 45.3603339, 'lng': -92.26912349999999}"
15688_218,4,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1010.0,,,53.0,"{'lat': 45.3811346, 'lng': -92.2848198}",Continue onto 120th Ave,"{'lat': 45.3810313, 'lng': -92.2718964}"
15688_218,5,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1606.0,,,98.0,"{'lat': 45.3955798, 'lng': -92.28464900000002}",Turn right onto 60th St,"{'lat': 45.3811346, 'lng': -92.2848198}"
15688_218,6,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5575.0,,,233.0,"{'lat': 45.3959082, 'lng': -92.356009}",Turn left onto US-8 W,"{'lat': 45.3955798, 'lng': -92.28464900000002}"
15688_218,7,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17931.0,,,726.0,"{'lat': 45.3973551, 'lng': -92.5851269}","At the traffic circle, take the 2nd exit and stay on US-8 W","{'lat': 45.3959082, 'lng': -92.356009}"
15688_218,8,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15688_218,9,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15688_218,10,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15688_218,11,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15688_218,12,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15688_218,13,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15688_218,14,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15688_218,15,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15688_218,16,3020,TAZ,3021,45.339313134799994,-92.22569590479999,44.974573,-93.27035,"[45.339313134799994, -92.22569590479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15689_219,0,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,115381.0,5047.0,84.0,"US Hwy 63 S, WI-64 W and MN-36",5897.0,14.0,"{'lat': 45.3257081, 'lng': -92.1722612}",Head northwest on Oak Dr toward Prentice St,"{'lat': 45.3255138, 'lng': -92.1712397}"
15689_219,1,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,65.0,"{'lat': 45.3293294, 'lng': -92.1722241}",Turn right onto Prentice St,"{'lat': 45.3257081, 'lng': -92.1722612}"
15689_219,2,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,544.0,,,78.0,"{'lat': 45.32949259999999, 'lng': -92.1790214}",Turn left onto Polk Ave,"{'lat': 45.3293294, 'lng': -92.1722241}"
15689_219,3,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25187.0,,,1010.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn left onto US Hwy 63 S,"{'lat': 45.32949259999999, 'lng': -92.1790214}"
15689_219,4,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
15689_219,5,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
15689_219,6,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15689_219,7,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15689_219,8,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15689_219,9,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15689_219,10,3021,TAZ,3022,45.32588152979999,-92.17093075790001,44.974573,-93.27035,"[45.32588152979999, -92.17093075790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
