,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4257_133,3,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,643.0,,,45.0,"{'lat': 45.014457, 'lng': -93.3194788}",Turn right onto W Broadway Ave,"{'lat': 45.0096378, 'lng': -93.3149754}"
4257_133,4,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2942.0,,,224.0,"{'lat': 45.0354197, 'lng': -93.3420158}",Continue onto Bottineau Blvd,"{'lat': 45.014457, 'lng': -93.3194788}"
4257_133,5,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4551.0,,,185.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0354197, 'lng': -93.3420158}"
4257_133,6,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4257_133,7,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4257_133,8,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4257_133,9,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4257_133,10,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4257_133,11,4257,TAZ,1197,45.011440485,-93.3150862806,44.948164,-93.09143399999999,"[45.011440485, -93.3150862806]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4258_134,0,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24466.0,1456.0,167.0,I-94 E,2002.0,24.0,"{'lat': 45.0078333, 'lng': -93.3107775}",Head south on Russell Ave N toward N 27th Ave,"{'lat': 45.0093322, 'lng': -93.3107891}"
4258_134,1,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,212.0,,,47.0,"{'lat': 45.0078354, 'lng': -93.3134793}",Turn right at the 1st cross street onto N 27th Ave,"{'lat': 45.0078333, 'lng': -93.3107775}"
4258_134,2,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2783.0,,,371.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Popeyes Louisiana Kitchen (on the right in 1.1&nbsp;mi),"{'lat': 45.0078354, 'lng': -93.3134793}"
4258_134,3,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4258_134,4,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4258_134,5,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4258_134,6,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4258_134,7,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4258_134,8,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4258_134,9,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4258_135,0,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30636.0,1684.0,34.0,I-394 E and I-94 E,2560.0,6.0,"{'lat': 45.0096371, 'lng': -93.3107915}",Head north on Russell Ave N toward N 29th Ave,"{'lat': 45.0093322, 'lng': -93.3107891}"
4258_135,1,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,512.0,,,115.0,"{'lat': 45.0096381, 'lng': -93.31730379999999}",Turn left at the 1st cross street onto N 29th Ave,"{'lat': 45.0096371, 'lng': -93.3107915}"
4258_135,2,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1169.0,,,96.0,"{'lat': 45.000658, 'lng': -93.3209533}",Turn left onto Theodore Wirth Pkwy,"{'lat': 45.0096381, 'lng': -93.31730379999999}"
4258_135,3,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1821.0,,,140.0,"{'lat': 44.9982001, 'lng': -93.3428855}",Slight right onto Golden Valley Rd,"{'lat': 45.000658, 'lng': -93.3209533}"
4258_135,4,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,72.0,"{'lat': 44.9993612, 'lng': -93.3501052}",Continue onto Duluth St,"{'lat': 44.9982001, 'lng': -93.3428855}"
4258_135,5,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2543.0,,,115.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn left to merge onto MN-100 S,"{'lat': 44.9993612, 'lng': -93.3501052}"
4258_135,6,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4258_135,7,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4258_135,8,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4258_135,9,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4258_135,10,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4258_135,11,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4258_135,12,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4258_136,0,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36648.0,1711.0,34.0,I-694 E,2620.0,6.0,"{'lat': 45.0096371, 'lng': -93.3107915}",Head north on Russell Ave N toward N 29th Ave,"{'lat': 45.0093322, 'lng': -93.3107891}"
4258_136,1,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,329.0,,,76.0,"{'lat': 45.0096378, 'lng': -93.3149754}",Turn left at the 1st cross street onto N 29th Ave,"{'lat': 45.0096371, 'lng': -93.3107915}"
4258_136,2,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,643.0,,,45.0,"{'lat': 45.014457, 'lng': -93.3194788}",Turn right onto W Broadway Ave,"{'lat': 45.0096378, 'lng': -93.3149754}"
4258_136,3,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2942.0,,,224.0,"{'lat': 45.0354197, 'lng': -93.3420158}",Continue onto Bottineau Blvd,"{'lat': 45.014457, 'lng': -93.3194788}"
4258_136,4,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4551.0,,,185.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn right to merge onto MN-100 N,"{'lat': 45.0354197, 'lng': -93.3420158}"
4258_136,5,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4258_136,6,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4258_136,7,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4258_136,8,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4258_136,9,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4258_136,10,4258,TAZ,1198,45.0093326783,-93.3105783694,44.948164,-93.09143399999999,"[45.0093326783, -93.3105783694]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4259_137,0,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23877.0,1377.0,402.0,I-94 E,1896.0,59.0,"{'lat': 45.0059867, 'lng': -93.30187199999999}",Head south on N Knox Ave toward N 27th Ave,"{'lat': 45.0096018, 'lng': -93.3019052}"
4259_137,1,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,493.0,,,71.0,"{'lat': 45.0059547, 'lng': -93.29559750000001}",Turn left onto N 26th Ave,"{'lat': 45.0059867, 'lng': -93.30187199999999}"
4259_137,2,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,756.0,,,84.0,"{'lat': 44.9991593, 'lng': -93.295653}",Turn right onto Fremont Ave N,"{'lat': 45.0059547, 'lng': -93.29559750000001}"
4259_137,3,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,922.0,,,149.0,"{'lat': 44.9990628, 'lng': -93.28394399999999}",Turn left onto W Broadway AvePass by Taco Bell (on the right in 0.5&nbsp;mi),"{'lat': 44.9991593, 'lng': -93.295653}"
4259_137,4,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1609.0,,,77.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Turn right to merge onto I-94 E,"{'lat': 44.9990628, 'lng': -93.28394399999999}"
4259_137,5,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4259_137,6,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4259_137,7,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4259_137,8,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4259_137,9,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4259_137,10,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4259_138,0,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23182.0,1794.0,402.0,Broadway St NE and I-94 E,2372.0,59.0,"{'lat': 45.0059867, 'lng': -93.30187199999999}",Head south on N Knox Ave toward N 27th Ave,"{'lat': 45.0096018, 'lng': -93.3019052}"
4259_138,1,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1700.0,,,253.0,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}",Turn left onto N 26th Ave,"{'lat': 45.0059867, 'lng': -93.30187199999999}"
4259_138,2,4259,TAZ,1199,45.0095965958,-93.3018980936,44.948164,-93.09143399999999,"[45.0095965958, -93.3018980936]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,749.0,,,98.0,"{'lat': 44.99917250000001, 'lng': -93.28021609999999}",Turn right onto N 2nd St,"{'lat': 45.00590700000001, 'lng': -93.28025579999999}"
