,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9350_126,8,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
9350_126,9,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
9350_126,10,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9350_126,11,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9350_126,12,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9350_126,13,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9350_126,14,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9350_126,15,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9350_126,16,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9350_126,17,3016,TAZ,3017,45.2497563204,-92.3315578178,44.974573,-93.27035,"[45.2497563204, -92.3315578178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9351_127,0,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,107017.0,4708.0,228.0,WI-64 W and MN-36,4822.0,18.0,"{'lat': 45.2818561, 'lng': -92.26004909999999}",Head north on 50th St toward Christeanson Rd,"{'lat': 45.279807, 'lng': -92.2600377}"
9351_127,1,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,841.0,,,76.0,"{'lat': 45.2815083, 'lng': -92.27078019999999}",Turn left onto Christeanson Rd,"{'lat': 45.2818561, 'lng': -92.26004909999999}"
9351_127,2,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2821.0,,,175.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.2815083, 'lng': -92.27078019999999}"
9351_127,3,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
9351_127,4,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
9351_127,5,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33970.0,,,1261.0,"{'lat': 45.0718818, 'lng': -92.7756517}","At the traffic circle, take the 2nd exit onto WI-64 W","{'lat': 45.1365649, 'lng': -92.3834447}"
9351_127,6,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9351_127,7,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9351_127,8,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9351_127,9,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9351_127,10,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9351_127,11,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9351_127,12,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9351_128,0,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,121852.0,4935.0,228.0,US Hwy 63 S and I-94 W,5159.0,18.0,"{'lat': 45.2818561, 'lng': -92.26004909999999}",Head north on 50th St toward Christeanson Rd,"{'lat': 45.279807, 'lng': -92.2600377}"
9351_128,1,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,841.0,,,76.0,"{'lat': 45.2815083, 'lng': -92.27078019999999}",Turn left onto Christeanson Rd,"{'lat': 45.2818561, 'lng': -92.26004909999999}"
9351_128,2,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2821.0,,,175.0,"{'lat': 45.2561451, 'lng': -92.2702089}",Turn left onto 55th St,"{'lat': 45.2815083, 'lng': -92.27078019999999}"
9351_128,3,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13964.0,,,559.0,"{'lat': 45.1366773, 'lng': -92.28159370000002}",Turn right onto US Hwy 63 S,"{'lat': 45.2561451, 'lng': -92.2702089}"
9351_128,4,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7994.0,,,324.0,"{'lat': 45.1365649, 'lng': -92.3834447}",Turn right to stay on US Hwy 63 S,"{'lat': 45.1366773, 'lng': -92.28159370000002}"
9351_128,5,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18173.0,,,715.0,"{'lat': 44.97783620000001, 'lng': -92.3750189}","At the traffic circle, take the 3rd exit and stay on US Hwy 63 S","{'lat': 45.1365649, 'lng': -92.3834447}"
9351_128,6,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3205.0,,,137.0,"{'lat': 44.9778759, 'lng': -92.4157608}",Turn right onto US-12 W,"{'lat': 44.97783620000001, 'lng': -92.3750189}"
9351_128,7,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1611.0,,,105.0,"{'lat': 44.9633902, 'lng': -92.41572490000001}",Turn left onto 190th St,"{'lat': 44.9778759, 'lng': -92.4157608}"
9351_128,8,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1604.0,,,79.0,"{'lat': 44.9634969, 'lng': -92.43610540000002}",Turn right at the 1st cross street onto Co Rd J,"{'lat': 44.9633902, 'lng': -92.41572490000001}"
9351_128,9,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2247.0,,,109.0,"{'lat': 44.9433097, 'lng': -92.43566}",Turn left onto Co Hwy T/Co Rd T,"{'lat': 44.9634969, 'lng': -92.43610540000002}"
9351_128,10,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,409.0,,,25.0,"{'lat': 44.94222200000001, 'lng': -92.4405701}","At the traffic circle, take the 1st exit onto the I-94 W ramp","{'lat': 44.9433097, 'lng': -92.43566}"
9351_128,11,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,53304.0,,,1802.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Merge onto I-94 WEntering Minnesota,"{'lat': 44.94222200000001, 'lng': -92.4405701}"
9351_128,12,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9351_128,13,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9351_128,14,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9351_128,15,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9351_128,16,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9351_128,17,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9351_128,18,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9351_129,0,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,117935.0,5636.0,228.0,I-35W S,5710.0,18.0,"{'lat': 45.2818561, 'lng': -92.26004909999999}",Head north on 50th St toward Christeanson Rd,"{'lat': 45.279807, 'lng': -92.2600377}"
9351_129,1,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,841.0,,,76.0,"{'lat': 45.2815083, 'lng': -92.27078019999999}",Turn left onto Christeanson Rd,"{'lat': 45.2818561, 'lng': -92.26004909999999}"
9351_129,2,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1570.0,,,97.0,"{'lat': 45.2956279, 'lng': -92.2710616}",Turn right onto 55th St,"{'lat': 45.2815083, 'lng': -92.27078019999999}"
9351_129,3,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7531.0,,,473.0,"{'lat': 45.2959239, 'lng': -92.36733199999999}",Turn left onto 60th Ave,"{'lat': 45.2956279, 'lng': -92.2710616}"
9351_129,4,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,743.0,,,52.0,"{'lat': 45.3018061, 'lng': -92.3635274}",Turn right onto Keller Ave SPass by McDonald's (on the right),"{'lat': 45.2959239, 'lng': -92.36733199999999}"
9351_129,5,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5156.0,,,271.0,"{'lat': 45.30356279999999, 'lng': -92.4287887}",Turn left onto County Trunk Hwy F/Deronda StContinue to follow County Trunk Hwy F,"{'lat': 45.3018061, 'lng': -92.3635274}"
9351_129,6,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,847.0,,,51.0,"{'lat': 45.2959653, 'lng': -92.4287318}",Turn left onto 130th St/CTH PP,"{'lat': 45.30356279999999, 'lng': -92.4287887}"
9351_129,7,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11766.0,,,597.0,"{'lat': 45.295938, 'lng': -92.57079259999999}",Turn right onto 60th Ave,"{'lat': 45.2959653, 'lng': -92.4287318}"
9351_129,8,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1791.0,,,80.0,"{'lat': 45.3112145, 'lng': -92.5733411}",Turn right onto 200th St,"{'lat': 45.295938, 'lng': -92.57079259999999}"
9351_129,9,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8366.0,,,346.0,"{'lat': 45.317978, 'lng': -92.67607989999999}",Continue onto 75th Ave,"{'lat': 45.3112145, 'lng': -92.5733411}"
9351_129,10,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2271.0,,,156.0,"{'lat': 45.318222, 'lng': -92.705086}",Continue onto M/Seminole AveContinue to follow Seminole Ave,"{'lat': 45.317978, 'lng': -92.67607989999999}"
9351_129,11,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,77.0,,,16.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto S Cascade St,"{'lat': 45.318222, 'lng': -92.705086}"
9351_129,12,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2438.0,,,143.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn left onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
9351_129,13,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
9351_129,14,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
9351_129,15,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
9351_129,16,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
9351_129,17,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
9351_129,18,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
9351_129,19,3017,TAZ,3018,45.2797996771,-92.2625723636,44.974573,-93.27035,"[45.2797996771, -92.2625723636]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
