,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8752_136,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9729.0,,,356.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Take the ramp onto I-494 S,"{'lat': 44.92599, 'lng': -92.9698264}"
8752_136,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8752_136,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8752_136,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8752_136,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8752_136,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8752_136,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8752_136,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8752_136,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8752_136,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8752_136,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8752_137,0,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40160.0,2044.0,125.0,I-94 W and MN-36 W,2265.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
8752_137,1,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
8752_137,2,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
8752_137,3,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
8752_137,4,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
8752_137,5,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
8752_137,6,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
8752_137,7,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10340.0,,,385.0,"{'lat': 44.9528404, 'lng': -93.08788969999999}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
8752_137,8,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,979.0,,,49.0,"{'lat': 44.9608186, 'lng': -93.0903799}",Take exit 242B for Interstate 35E N/US 10 W,"{'lat': 44.9528404, 'lng': -93.08788969999999}"
8752_137,9,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5594.0,,,204.0,"{'lat': 45.0109745, 'lng': -93.0895532}",Merge onto I-35E N/US-10 W,"{'lat': 44.9608186, 'lng': -93.0903799}"
8752_137,10,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8873.0,,,349.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0109745, 'lng': -93.0895532}"
8752_137,11,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8752_137,12,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8752_137,13,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8752_137,14,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8752_137,15,2418,TAZ,2419,44.917859138800004,-92.97086187309999,44.974573,-93.27035,"[44.917859138800004, -92.97086187309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8753_138,0,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,30388.0,1637.0,301.0,I-94 W,1716.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
8753_138,1,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1886.0,,,153.0,"{'lat': 44.9191099, 'lng': -92.9832371}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
8753_138,2,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3379.0,,,235.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Continue onto S Century Ave,"{'lat': 44.9191099, 'lng': -92.9832371}"
8753_138,3,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
8753_138,4,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
8753_138,5,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8733.0,,,338.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
8753_138,6,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8753_138,7,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8753_138,8,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8753_138,9,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8753_138,10,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8753_138,11,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8753_138,12,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8753_139,0,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37196.0,1811.0,301.0,US-52 N and I-94 W,1998.0,58.0,"{'lat': 44.9072411, 'lng': -92.9694092}",Head south on Cornelia Trail toward Copper Cliff Trail,"{'lat': 44.909941, 'lng': -92.96926500000001}"
8753_139,1,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1627.0,,,131.0,"{'lat': 44.917396, 'lng': -92.98100509999999}",Turn right at the 3rd cross street onto Lake Rd,"{'lat': 44.9072411, 'lng': -92.9694092}"
8753_139,2,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8150.0,,,311.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 S,"{'lat': 44.917396, 'lng': -92.98100509999999}"
8753_139,3,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
8753_139,4,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
8753_139,5,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
8753_139,6,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8753_139,7,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8753_139,8,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8753_139,9,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8753_139,10,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8753_139,11,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8753_139,12,2419,TAZ,2420,44.9099585154,-92.9693413766,44.974573,-93.27035,"[44.9099585154, -92.9693413766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8754_140,0,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,29986.0,1501.0,2019.0,I-94 W,1571.0,141.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Head west on Bailey Rd toward Bailey Ct,"{'lat': 44.8907891, 'lng': -92.9835409}"
8754_140,1,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
8754_140,2,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
8754_140,3,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8754_140,4,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8754_140,5,2420,TAZ,2421,44.892249953100006,-92.98380079709999,44.974573,-93.27035,"[44.892249953100006, -92.98380079709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
