,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4188_248,6,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4188_248,7,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4188_248,8,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4188_248,9,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4188_248,10,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4188_249,0,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,35436.0,1656.0,605.0,I-694 E,2548.0,61.0,"{'lat': 45.0327801, 'lng': -93.3651793}",Head south on Hampshire Ave N toward 45th Pl N,"{'lat': 45.038217, 'lng': -93.3651924}"
4188_249,1,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1511.0,,,156.0,"{'lat': 45.0313157, 'lng': -93.3461896}",Turn left onto 42nd Ave N,"{'lat': 45.0327801, 'lng': -93.3651793}"
4188_249,2,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5171.0,,,264.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0313157, 'lng': -93.3461896}"
4188_249,3,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4188_249,4,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4188_249,5,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4188_249,6,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4188_249,7,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4188_249,8,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4188_250,0,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38740.0,1988.0,605.0,MN-100 N and I-94 E,2652.0,61.0,"{'lat': 45.0327801, 'lng': -93.3651793}",Head south on Hampshire Ave N toward 45th Pl N,"{'lat': 45.038217, 'lng': -93.3651924}"
4188_250,1,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1511.0,,,156.0,"{'lat': 45.0313157, 'lng': -93.3461896}",Turn left onto 42nd Ave N,"{'lat': 45.0327801, 'lng': -93.3651793}"
4188_250,2,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4108.0,,,225.0,"{'lat': 45.0569605, 'lng': -93.3116865}",Turn left to merge onto MN-100 N,"{'lat': 45.0313157, 'lng': -93.3461896}"
4188_250,3,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,363.0,,,36.0,"{'lat': 45.0586895, 'lng': -93.3077833}",Take the 57th Ave N N exit toward John Martin Dr,"{'lat': 45.0569605, 'lng': -93.3116865}"
4188_250,4,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,156.0,,,24.0,"{'lat': 45.0596693, 'lng': -93.3063698}","Keep left, follow signs for John Martin Dr/MN-100 N","{'lat': 45.0586895, 'lng': -93.3077833}"
4188_250,5,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,649.0,,,76.0,"{'lat': 45.064563, 'lng': -93.31001309999999}",Turn left onto John Martin Dr,"{'lat': 45.0596693, 'lng': -93.3063698}"
4188_250,6,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,542.0,,,65.0,"{'lat': 45.0691601, 'lng': -93.30804619999999}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.064563, 'lng': -93.31001309999999}"
4188_250,7,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9223.0,,,340.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn right to merge onto I-94 E,"{'lat': 45.0691601, 'lng': -93.30804619999999}"
4188_250,8,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4188_250,9,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4188_250,10,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4188_250,11,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4188_250,12,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4188_250,13,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4188_250,14,4188,TAZ,1128,45.038217017600005,-93.36518298440001,44.948164,-93.09143399999999,"[45.038217017600005, -93.36518298440001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4189_251,0,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32868.0,1644.0,592.0,I-94 E,2465.0,72.0,"{'lat': 45.0328942, 'lng': -93.37662619999999}",Head south on Quebec Ave N,"{'lat': 45.0382194, 'lng': -93.3765793}"
4189_251,1,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2158.0,,,194.0,"{'lat': 45.0313171, 'lng': -93.3495748}",Turn left onto 42nd Ave NPass by Valvoline Instant Oil Change (on the right),"{'lat': 45.0328942, 'lng': -93.37662619999999}"
4189_251,2,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,471.0,,,33.0,"{'lat': 45.0275903, 'lng': -93.3475819}",Turn right onto the St Hwy 100 S ramp,"{'lat': 45.0313171, 'lng': -93.3495748}"
4189_251,3,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5693.0,,,205.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Merge onto MN-100 S (signs for St Hwy 100 S),"{'lat': 45.0275903, 'lng': -93.3475819}"
4189_251,4,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4189_251,5,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4189_251,6,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4189_251,7,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4189_251,8,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4189_251,9,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4189_251,10,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4189_252,0,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36337.0,1740.0,592.0,I-694 E,2681.0,72.0,"{'lat': 45.0328942, 'lng': -93.37662619999999}",Head south on Quebec Ave N,"{'lat': 45.0382194, 'lng': -93.3765793}"
4189_252,1,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2425.0,,,229.0,"{'lat': 45.0313157, 'lng': -93.3461896}",Turn left onto 42nd Ave NPass by Valvoline Instant Oil Change (on the right),"{'lat': 45.0328942, 'lng': -93.37662619999999}"
4189_252,2,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5171.0,,,264.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 45.0313157, 'lng': -93.3461896}"
4189_252,3,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4189_252,4,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4189_252,5,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4189_252,6,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4189_252,7,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4189_252,8,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4189_253,0,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37426.0,1824.0,592.0,I-394 E and I-94 E,3068.0,72.0,"{'lat': 45.0328942, 'lng': -93.37662619999999}",Head south on Quebec Ave N,"{'lat': 45.0382194, 'lng': -93.3765793}"
4189_253,1,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1362.0,,,146.0,"{'lat': 45.033497, 'lng': -93.39381610000001}",Turn right onto 42nd Ave NPass by Country Kitchen - New Hope (on the left),"{'lat': 45.0328942, 'lng': -93.37662619999999}"
4189_253,2,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,589.0,,,38.0,"{'lat': 45.03335999999999, 'lng': -93.40130459999999}",Continue onto Rockford Rd,"{'lat': 45.033497, 'lng': -93.39381610000001}"
4189_253,3,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7089.0,,,283.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.03335999999999, 'lng': -93.40130459999999}"
4189_253,4,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
4189_253,5,4189,TAZ,1129,45.038259160200006,-93.3753068549,44.948164,-93.09143399999999,"[45.038259160200006, -93.3753068549]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
