,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13156_156,8,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13156_156,9,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13156_156,10,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13156_156,11,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13156_156,12,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13156_156,13,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13156_156,14,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13156_156,15,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13156_156,16,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13156_157,0,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35548.0,1938.0,82.0,US-52 N and I-94 W,2609.0,16.0,"{'lat': 44.839914, 'lng': -93.109483}",Head east on Red Oak Ct toward Red Oak Dr,"{'lat': 44.8401159, 'lng': -93.110423}"
13156_157,1,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,206.0,,,34.0,"{'lat': 44.8380825, 'lng': -93.1095715}",Turn right onto Red Oak Dr,"{'lat': 44.839914, 'lng': -93.109483}"
13156_157,2,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,135.0,"{'lat': 44.83591, 'lng': -93.1018837}",Turn left onto 77th St W,"{'lat': 44.8380825, 'lng': -93.1095715}"
13156_157,3,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1497.0,,,131.0,"{'lat': 44.8478877, 'lng': -93.0962922}",Turn left onto Argenta Trail,"{'lat': 44.83591, 'lng': -93.1018837}"
13156_157,4,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3088.0,,,217.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Turn right onto 70th St W,"{'lat': 44.8478877, 'lng': -93.0962922}"
13156_157,5,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11865.0,,,462.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
13156_157,6,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13156_157,7,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13156_157,8,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13156_157,9,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13156_157,10,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13156_157,11,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13156_157,12,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13156_157,13,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13156_157,14,488,TAZ,489,44.8395473346,-93.1117213027,44.974573,-93.27035,"[44.8395473346, -93.1117213027]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13157_158,0,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,20604.0,1636.0,53.0,Hwy 55 W and Hwy 55 W/Hiawatha Ave,1862.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
13157_158,1,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1365.0,,,103.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Turn left at the 1st cross street onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
13157_158,2,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
13157_158,3,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2639.0,,,104.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Continue onto MN-55 W/MN-62 W/Hwy 55 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13157_158,4,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
13157_158,5,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13157_158,6,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13157_158,7,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13157_159,0,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,28499.0,1571.0,53.0,MN-62 W and I-35W N,1869.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
13157_159,1,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1365.0,,,103.0,"{'lat': 44.848034, 'lng': -93.12622119999999}",Turn left at the 1st cross street onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
13157_159,2,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5530.0,,,278.0,"{'lat': 44.8830331, 'lng': -93.1691211}",Turn right onto Hwy 55 W/Dodd RdContinue to follow Hwy 55 W,"{'lat': 44.848034, 'lng': -93.12622119999999}"
13157_159,3,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
13157_159,4,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13157_159,5,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13157_159,6,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13157_159,7,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13157_159,8,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13157_159,9,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13157_159,10,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13157_159,11,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13157_159,12,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13157_159,13,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13157_159,14,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13157_160,0,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33807.0,1702.0,53.0,US-52 N and I-94 W,2286.0,13.0,"{'lat': 44.8478754, 'lng': -93.10900869999999}",Head north on Ames Crossing Rd toward Lone Oak Rd,"{'lat': 44.8473996, 'lng': -93.10909749999999}"
13157_160,1,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,232.0,,,20.0,"{'lat': 44.84788959999999, 'lng': -93.106066}",Turn right onto Lone Oak Rd,"{'lat': 44.8478754, 'lng': -93.10900869999999}"
13157_160,2,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3858.0,,,264.0,"{'lat': 44.8478101, 'lng': -93.0583144}",Continue onto 70th St W,"{'lat': 44.84788959999999, 'lng': -93.106066}"
13157_160,3,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11865.0,,,462.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.8478101, 'lng': -93.0583144}"
13157_160,4,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13157_160,5,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13157_160,6,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13157_160,7,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13157_160,8,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13157_160,9,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13157_160,10,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13157_160,11,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13157_160,12,489,TAZ,490,44.845394764,-93.1076554878,44.974573,-93.27035,"[44.845394764, -93.1076554878]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13158_161,0,490,TAZ,491,44.841327963599994,-93.09131055540001,44.974573,-93.27035,"[44.841327963599994, -93.09131055540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22676.0,1830.0,221.0,Hwy 55 W and Hwy 55 W/Hiawatha Ave,2072.0,57.0,"{'lat': 44.8402634, 'lng': -93.09169220000001}",Head south on 76th St W,"{'lat': 44.8410269, 'lng': -93.0903294}"
13158_161,1,490,TAZ,491,44.841327963599994,-93.09131055540001,44.974573,-93.27035,"[44.841327963599994, -93.09131055540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,36.0,,,11.0,"{'lat': 44.840198, 'lng': -93.09199869999999}",Turn left to stay on 76th St W,"{'lat': 44.8402634, 'lng': -93.09169220000001}"
