,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
292_266,12,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
292_266,13,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
292_266,14,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
292_266,15,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
292_266,16,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
292_267,0,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,56574.0,3117.0,346.0,I-394 E,4587.0,28.0,"{'lat': 44.970484, 'lng': -93.8593927}",Head south on Quarry Ave toward MN-25 N,"{'lat': 44.9735916, 'lng': -93.85943119999999}"
292_267,1,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,753.0,,,57.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn left onto MN-25/18th St,"{'lat': 44.970484, 'lng': -93.8593927}"
292_267,2,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
292_267,3,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
292_267,4,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
292_267,5,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,40.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 1st exit onto White St","{'lat': 44.9621173, 'lng': -93.84383079999999}"
292_267,6,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6030.0,,,274.0,"{'lat': 44.9487687, 'lng': -93.7676164}",Turn left onto County Rd 24,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
292_267,7,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1617.0,,,78.0,"{'lat': 44.949397, 'lng': -93.7470873}",Continue onto County Rd 15,"{'lat': 44.9487687, 'lng': -93.7676164}"
292_267,8,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3643.0,,,160.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.949397, 'lng': -93.7470873}"
292_267,9,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
292_267,10,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
292_267,11,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
292_267,12,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
292_267,13,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
292_267,14,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
292_267,15,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
292_267,16,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
292_267,17,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
292_267,18,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
292_268,0,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,61898.0,3119.0,346.0,MN-7 E,5057.0,28.0,"{'lat': 44.970484, 'lng': -93.8593927}",Head south on Quarry Ave toward MN-25 N,"{'lat': 44.9735916, 'lng': -93.85943119999999}"
292_268,1,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,753.0,,,57.0,"{'lat': 44.9677987, 'lng': -93.8507418}",Turn left onto MN-25/18th St,"{'lat': 44.970484, 'lng': -93.8593927}"
292_268,2,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,241.0,,,24.0,"{'lat': 44.965945, 'lng': -93.852324}",Turn right onto Jefferson Ave NW,"{'lat': 44.9677987, 'lng': -93.8507418}"
292_268,3,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn left onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
292_268,4,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
292_268,5,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,567.0,,,40.0,"{'lat': 44.9584747, 'lng': -93.83902259999999}","At the traffic circle, take the 1st exit onto White St","{'lat': 44.9621173, 'lng': -93.84383079999999}"
292_268,6,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6480.0,,,306.0,"{'lat': 44.9056193, 'lng': -93.81875029999999}",Continue straight onto County Rd 10,"{'lat': 44.9584747, 'lng': -93.83902259999999}"
292_268,7,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9437.0,,,443.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 3rd exit onto MN-7 E","{'lat': 44.9056193, 'lng': -93.81875029999999}"
292_268,8,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
292_268,9,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
292_268,10,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
292_268,11,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
292_268,12,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
292_268,13,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
292_268,14,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
292_268,15,292,TAZ,293,44.973596665600006,-93.858296184,44.974573,-93.27035,"[44.973596665600006, -93.858296184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
293_269,0,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,46619.0,2199.0,819.0,US-12 and I-394 E,3800.0,55.0,"{'lat': 44.9632746, 'lng': -93.80828389999999}",Head south on Oxford Ave toward County Rd 20,"{'lat': 44.9706362, 'lng': -93.8083278}"
293_269,1,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3866.0,,,164.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Turn left onto County Rd 20,"{'lat': 44.9632746, 'lng': -93.80828389999999}"
293_269,2,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
293_269,3,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
293_269,4,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
293_269,5,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
293_269,6,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
293_269,7,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
293_269,8,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
293_269,9,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
293_269,10,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
293_270,0,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54782.0,2980.0,819.0,I-394 E,4428.0,55.0,"{'lat': 44.9632746, 'lng': -93.80828389999999}",Head south on Oxford Ave toward County Rd 20,"{'lat': 44.9706362, 'lng': -93.8083278}"
293_270,1,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3492.0,,,145.0,"{'lat': 44.9754261, 'lng': -93.769525}",Turn left onto County Rd 20,"{'lat': 44.9632746, 'lng': -93.80828389999999}"
293_270,2,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2228.0,,,134.0,"{'lat': 44.967431, 'lng': -93.74632559999999}",Turn right onto County Rd 26,"{'lat': 44.9754261, 'lng': -93.769525}"
293_270,3,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5667.0,,,265.0,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}",Turn right onto County Rd 92 S,"{'lat': 44.967431, 'lng': -93.74632559999999}"
293_270,4,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6660.0,,,380.0,"{'lat': 44.9306632, 'lng': -93.6694021}",Turn left onto County Rd 110 W,"{'lat': 44.91663459999999, 'lng': -93.74727399999999}"
293_270,5,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2115.0,,,176.0,"{'lat': 44.9369976, 'lng': -93.6459775}",Turn right onto Bartlett Blvd,"{'lat': 44.9306632, 'lng': -93.6694021}"
293_270,6,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11071.0,,,714.0,"{'lat': 44.9705323, 'lng': -93.5368108}",Turn right onto Shoreline Dr,"{'lat': 44.9369976, 'lng': -93.6459775}"
293_270,7,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7009.0,,,253.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Take the ramp on the left onto US-12 E,"{'lat': 44.9705323, 'lng': -93.5368108}"
293_270,8,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
293_270,9,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
293_270,10,293,TAZ,294,44.9706317613,-93.8088471481,44.974573,-93.27035,"[44.9706317613, -93.8088471481]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
