,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5557_142,9,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5557_142,10,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5557_142,11,5557,TAZ,2497,45.3187586129,-92.87156516629999,44.948164,-93.09143399999999,"[45.3187586129, -92.87156516629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5558_143,0,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59432.0,2397.0,67.0,I-35E S,3511.0,7.0,"{'lat': 45.3357182, 'lng': -92.8354165}",Head west toward Morgan Ave,"{'lat': 45.33553149999999, 'lng': -92.8346031}"
5558_143,1,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1409.0,,,91.0,"{'lat': 45.3483911, 'lng': -92.83563079999999}",Turn right onto Morgan Ave,"{'lat': 45.3357182, 'lng': -92.8354165}"
5558_143,2,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3809.0,,,180.0,"{'lat': 45.3467339, 'lng': -92.8791511}",Turn left at the 1st cross street onto Chisago Blvd,"{'lat': 45.3483911, 'lng': -92.83563079999999}"
5558_143,3,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1288.0,,,65.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Turn left onto Lofton Ave,"{'lat': 45.3467339, 'lng': -92.8791511}"
5558_143,4,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,230.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
5558_143,5,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
5558_143,6,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
5558_143,7,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
5558_143,8,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5558_143,9,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5558_143,10,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5558_143,11,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5558_143,12,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5558_144,0,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,65923.0,3057.0,67.0,Manning Trail N,4303.0,7.0,"{'lat': 45.3357182, 'lng': -92.8354165}",Head west toward Morgan Ave,"{'lat': 45.33553149999999, 'lng': -92.8346031}"
5558_144,1,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,292.0,"{'lat': 45.2924943, 'lng': -92.8459202}",Turn left onto Morgan Ave,"{'lat': 45.3357182, 'lng': -92.8354165}"
5558_144,2,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1744.0,,,123.0,"{'lat': 45.2935629, 'lng': -92.8666985}",Turn right onto 238th St N,"{'lat': 45.2924943, 'lng': -92.8459202}"
5558_144,3,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1678.0,,,90.0,"{'lat': 45.278537, 'lng': -92.865101}",Turn left onto Lofton Ave N,"{'lat': 45.2935629, 'lng': -92.8666985}"
5558_144,4,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1585.0,,,94.0,"{'lat': 45.2786238, 'lng': -92.8853635}",Turn right onto 228th St N,"{'lat': 45.278537, 'lng': -92.865101}"
5558_144,5,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,20039.0,,,863.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail N,"{'lat': 45.2786238, 'lng': -92.8853635}"
5558_144,6,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
5558_144,7,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
5558_144,8,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7569.0,,,296.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
5558_144,9,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
5558_144,10,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5558_144,11,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5558_144,12,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5558_144,13,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5558_145,0,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,77852.0,3577.0,67.0,MN-95 S/St Croix Trail N and I-94 W,4431.0,7.0,"{'lat': 45.3357182, 'lng': -92.8354165}",Head west toward Morgan Ave,"{'lat': 45.33553149999999, 'lng': -92.8346031}"
5558_145,1,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1409.0,,,91.0,"{'lat': 45.3483911, 'lng': -92.83563079999999}",Turn right onto Morgan Ave,"{'lat': 45.3357182, 'lng': -92.8354165}"
5558_145,2,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1174.0,,,63.0,"{'lat': 45.350492, 'lng': -92.8211393}",Turn right at the 1st cross street onto Chisago Blvd,"{'lat': 45.3483911, 'lng': -92.83563079999999}"
5558_145,3,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9868.0,,,406.0,"{'lat': 45.2674326, 'lng': -92.80211539999999}",Turn right at the 2nd cross street onto Olinda Trail N,"{'lat': 45.350492, 'lng': -92.8211393}"
5558_145,4,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2142.0,,,126.0,"{'lat': 45.2673518, 'lng': -92.7747522}",Turn left onto 220th St N,"{'lat': 45.2674326, 'lng': -92.80211539999999}"
5558_145,5,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,37280.0,,,1858.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 45.2673518, 'lng': -92.7747522}"
5558_145,6,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
5558_145,7,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5558_145,8,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5558_145,9,5558,TAZ,2498,45.3352970277,-92.8347115542,44.948164,-93.09143399999999,"[45.3352970277, -92.8347115542]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5559_146,0,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,59788.0,2392.0,561.0,I-35E S,3513.0,27.0,"{'lat': 45.3596133, 'lng': -92.8349932}",Head south on Olinda Trail N toward Morgan Ave,"{'lat': 45.363644, 'lng': -92.83911300000001}"
5559_146,1,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1271.0,,,70.0,"{'lat': 45.3483911, 'lng': -92.83563079999999}",Turn right onto Morgan Ave,"{'lat': 45.3596133, 'lng': -92.8349932}"
5559_146,2,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3809.0,,,176.0,"{'lat': 45.3467339, 'lng': -92.8791511}",Turn right onto Chisago Blvd,"{'lat': 45.3483911, 'lng': -92.83563079999999}"
5559_146,3,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1288.0,,,65.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Turn left onto Lofton Ave,"{'lat': 45.3467339, 'lng': -92.8791511}"
5559_146,4,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5055.0,,,230.0,"{'lat': 45.3188044, 'lng': -92.93122609999999}",Continue onto Green Lake Trail,"{'lat': 45.33599580000001, 'lng': -92.8824787}"
5559_146,5,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6625.0,,,295.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}",Turn left onto US-8 W/Lake BlvdContinue to follow US-8 W,"{'lat': 45.3188044, 'lng': -92.93122609999999}"
5559_146,6,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
5559_146,7,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
5559_146,8,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,22711.0,,,720.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Keep left at the fork to continue on I-35E S,"{'lat': 45.2223748, 'lng': -93.02908049999999}"
5559_146,9,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
5559_146,10,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5559_146,11,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5559_146,12,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5559_147,0,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,69933.0,3086.0,561.0,Manning Trail,4323.0,27.0,"{'lat': 45.3596133, 'lng': -92.8349932}",Head south on Olinda Trail N toward Morgan Ave,"{'lat': 45.363644, 'lng': -92.83911300000001}"
5559_147,1,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1271.0,,,70.0,"{'lat': 45.3483911, 'lng': -92.83563079999999}",Turn right onto Morgan Ave,"{'lat': 45.3596133, 'lng': -92.8349932}"
5559_147,2,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3809.0,,,176.0,"{'lat': 45.3467339, 'lng': -92.8791511}",Turn right onto Chisago Blvd,"{'lat': 45.3483911, 'lng': -92.83563079999999}"
5559_147,3,5559,TAZ,2499,45.3635057481,-92.84049360719999,44.948164,-93.09143399999999,"[45.3635057481, -92.84049360719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1288.0,,,65.0,"{'lat': 45.33599580000001, 'lng': -92.8824787}",Turn left onto Lofton Ave,"{'lat': 45.3467339, 'lng': -92.8791511}"
