,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3296_206,0,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40449.0,2114.0,106.0,E River Rd and I-694 E,3441.0,17.0,"{'lat': 45.17621399999999, 'lng': -93.325907}",Head southwest on Uplander St NW toward 113th Ave NW,"{'lat': 45.17712179999999, 'lng': -93.32557969999999}"
3296_206,1,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,198.0,,,31.0,"{'lat': 45.1761585, 'lng': -93.3233765}",Turn left at the 1st cross street onto 113th Ave NW,"{'lat': 45.17621399999999, 'lng': -93.325907}"
3296_206,2,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,51.0,,,9.0,"{'lat': 45.17569760000001, 'lng': -93.3234109}",Turn right onto Swallow St NW,"{'lat': 45.1761585, 'lng': -93.3233765}"
3296_206,3,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,448.0,,,49.0,"{'lat': 45.1756019, 'lng': -93.3176926}",Turn left onto 113th Ave NW,"{'lat': 45.17569760000001, 'lng': -93.3234109}"
3296_206,4,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1623.0,,,142.0,"{'lat': 45.16101020000001, 'lng': -93.317995}",Turn right onto Hanson Blvd NW,"{'lat': 45.1756019, 'lng': -93.3176926}"
3296_206,5,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2388.0,,,156.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16101020000001, 'lng': -93.317995}"
3296_206,6,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9583.0,,,587.0,"{'lat': 45.0682835, 'lng': -93.279472}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3296_206,7,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3296_206,8,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3296_206,9,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3296_206,10,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3296_206,11,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3296_206,12,3296,TAZ,236,45.1769850063,-93.3252364241,44.948164,-93.09143399999999,"[45.1769850063, -93.3252364241]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3297_207,0,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37478.0,1777.0,67.0,US-10 E,3225.0,8.0,"{'lat': 45.1698405, 'lng': -93.32875980000001}",Head south on Wren St NW toward 110th Ave NW,"{'lat': 45.1704444, 'lng': -93.3287407}"
3297_207,1,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,44.0,"{'lat': 45.1699397, 'lng': -93.3314065}",Turn right onto 110th Ave NW,"{'lat': 45.1698405, 'lng': -93.32875980000001}"
3297_207,2,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,197.0,,,39.0,"{'lat': 45.16837280000001, 'lng': -93.3323181}",Turn left onto Yukon St NW,"{'lat': 45.1699397, 'lng': -93.3314065}"
3297_207,3,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3785.0,,,242.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16837280000001, 'lng': -93.3323181}"
3297_207,4,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1118.0,,,66.0,"{'lat': 45.144779, 'lng': -93.2819234}",Keep left to stay on Coon Rapids Blvd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3297_207,5,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,943.0,,,95.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.144779, 'lng': -93.2819234}"
3297_207,6,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
3297_207,7,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3297_207,8,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3297_207,9,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3297_207,10,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3297_207,11,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3297_207,12,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3297_207,13,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3297_207,14,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3297_207,15,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3297_207,16,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3297_207,17,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3297_208,0,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,39892.0,2043.0,67.0,I-694 E,3344.0,8.0,"{'lat': 45.1698405, 'lng': -93.32875980000001}",Head south on Wren St NW toward 110th Ave NW,"{'lat': 45.1704444, 'lng': -93.3287407}"
3297_208,1,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,44.0,"{'lat': 45.1699397, 'lng': -93.3314065}",Turn right onto 110th Ave NW,"{'lat': 45.1698405, 'lng': -93.32875980000001}"
3297_208,2,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,197.0,,,39.0,"{'lat': 45.16837280000001, 'lng': -93.3323181}",Turn left onto Yukon St NW,"{'lat': 45.1699397, 'lng': -93.3314065}"
3297_208,3,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3785.0,,,242.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16837280000001, 'lng': -93.3323181}"
3297_208,4,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9583.0,,,587.0,"{'lat': 45.0682835, 'lng': -93.279472}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3297_208,5,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3297_208,6,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3297_208,7,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3297_208,8,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3297_208,9,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3297_208,10,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3297_209,0,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,43304.0,2066.0,67.0,I-94 E,3299.0,8.0,"{'lat': 45.1698405, 'lng': -93.32875980000001}",Head south on Wren St NW toward 110th Ave NW,"{'lat': 45.1704444, 'lng': -93.3287407}"
3297_209,1,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,208.0,,,44.0,"{'lat': 45.1699397, 'lng': -93.3314065}",Turn right onto 110th Ave NW,"{'lat': 45.1698405, 'lng': -93.32875980000001}"
3297_209,2,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,197.0,,,39.0,"{'lat': 45.16837280000001, 'lng': -93.3323181}",Turn left onto Yukon St NW,"{'lat': 45.1699397, 'lng': -93.3314065}"
3297_209,3,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3785.0,,,242.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left onto Coon Rapids Blvd,"{'lat': 45.16837280000001, 'lng': -93.3323181}"
3297_209,4,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
3297_209,5,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
3297_209,6,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
3297_209,7,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3297_209,8,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3297_209,9,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3297_209,10,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3297_209,11,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3297_209,12,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3297_209,13,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3297_209,14,3297,TAZ,237,45.170453403,-93.32928936340001,44.948164,-93.09143399999999,"[45.170453403, -93.32928936340001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
