,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2652_148,7,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
2652_148,8,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
2652_148,9,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
2652_148,10,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
2652_148,11,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
2652_148,12,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2652_148,13,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
2652_148,14,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
2652_148,15,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
2652_148,16,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
2652_148,17,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2652_148,18,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2652_148,19,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2652_148,20,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2652_148,21,2652,TAZ,2653,45.1872277525,-93.85101962799999,44.974573,-93.27035,"[45.1872277525, -93.85101962799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2653_149,0,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,58492.0,2797.0,973.0,US-12,4922.0,121.0,"{'lat': 45.1090001, 'lng': -93.8688624}",Head west on 29th St SE toward Bradshaw Cir SE,"{'lat': 45.11117489999999, 'lng': -93.85736200000001}"
2653_149,1,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4902.0,,,205.0,"{'lat': 45.0649185, 'lng': -93.8689964}",Turn left onto MN-25 S,"{'lat': 45.1090001, 'lng': -93.8688624}"
2653_149,2,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,36896.0,,,1613.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left onto US-12 EPass by Subway Restaurants (on the right in 5.6&nbsp;mi),"{'lat': 45.0649185, 'lng': -93.8689964}"
2653_149,3,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
2653_149,4,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2653_149,5,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2653_149,6,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2653_149,7,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2653_149,8,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2653_150,0,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59267.0,3066.0,973.0,Hwy 55 E,5185.0,121.0,"{'lat': 45.1090001, 'lng': -93.8688624}",Head west on 29th St SE toward Bradshaw Cir SE,"{'lat': 45.11117489999999, 'lng': -93.85736200000001}"
2653_150,1,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1716.0,,,75.0,"{'lat': 45.093567, 'lng': -93.8688427}",Turn left onto MN-25 S,"{'lat': 45.1090001, 'lng': -93.8688624}"
2653_150,2,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3224.0,,,166.0,"{'lat': 45.0939144, 'lng': -93.82778119999999}",Turn left onto 40th St SE,"{'lat': 45.093567, 'lng': -93.8688427}"
2653_150,3,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,28.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0939144, 'lng': -93.82778119999999}"
2653_150,4,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
2653_150,5,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26664.0,,,1332.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
2653_150,6,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
2653_150,7,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
2653_150,8,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2653_150,9,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2653_150,10,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2653_150,11,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2653_150,12,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2653_151,0,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66636.0,3331.0,973.0,I-94 E,4888.0,121.0,"{'lat': 45.1090001, 'lng': -93.8688624}",Head west on 29th St SE toward Bradshaw Cir SE,"{'lat': 45.11117489999999, 'lng': -93.85736200000001}"
2653_151,1,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1716.0,,,75.0,"{'lat': 45.093567, 'lng': -93.8688427}",Turn left onto MN-25 S,"{'lat': 45.1090001, 'lng': -93.8688624}"
2653_151,2,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3224.0,,,166.0,"{'lat': 45.0939144, 'lng': -93.82778119999999}",Turn left onto 40th St SE,"{'lat': 45.093567, 'lng': -93.8688427}"
2653_151,3,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,408.0,,,28.0,"{'lat': 45.09758120000001, 'lng': -93.827733}",Turn left onto County Rd 14 SE/Dague Ave SE,"{'lat': 45.0939144, 'lng': -93.82778119999999}"
2653_151,4,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5243.0,,,272.0,"{'lat': 45.0934699, 'lng': -93.7627259}",Turn right onto 37th St SE,"{'lat': 45.09758120000001, 'lng': -93.827733}"
2653_151,5,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2678.0,,,160.0,"{'lat': 45.0850472, 'lng': -93.7325264}",Turn right onto Hwy 55 EPass by Casey's General Store (on the right in 1.4&nbsp;mi),"{'lat': 45.0934699, 'lng': -93.7627259}"
2653_151,6,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,40.0,"{'lat': 45.0865849, 'lng': -93.730645}",Turn left onto Rebecca Park Trail,"{'lat': 45.0850472, 'lng': -93.7325264}"
2653_151,7,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10170.0,,,440.0,"{'lat': 45.1235149, 'lng': -93.6358704}",Continue straight onto County Hwy 10 E/County Rd 10/Woodland TrailContinue to follow County Hwy 10 E/County Rd 10,"{'lat': 45.0865849, 'lng': -93.730645}"
2653_151,8,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,815.0,,,49.0,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}",Turn left onto County Rd 19,"{'lat': 45.1235149, 'lng': -93.6358704}"
2653_151,9,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11515.0,,,589.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn right onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13077639999999, 'lng': -93.63564490000002}"
2653_151,10,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
2653_151,11,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
2653_151,12,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
2653_151,13,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
2653_151,14,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2653_151,15,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2653_151,16,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2653_151,17,2653,TAZ,2654,45.1165363792,-93.8564190994,44.974573,-93.27035,"[45.1165363792, -93.8564190994]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2654_152,0,2654,TAZ,2655,45.131516266599995,-93.79556157729999,44.974573,-93.27035,"[45.131516266599995, -93.79556157729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,52957.0,2640.0,1992.0,Hwy 55 E and I-394 E,4719.0,107.0,"{'lat': 45.1149074, 'lng': -93.7902762}",Head south on Eckert Ave SE toward Deegan Dr SE,"{'lat': 45.1314813, 'lng': -93.7966507}"
2654_152,1,2654,TAZ,2655,45.131516266599995,-93.79556157729999,44.974573,-93.27035,"[45.131516266599995, -93.79556157729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29926.0,,,1461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Casey's General Store (on the right in 3.4&nbsp;mi),"{'lat': 45.1149074, 'lng': -93.7902762}"
2654_152,2,2654,TAZ,2655,45.131516266599995,-93.79556157729999,44.974573,-93.27035,"[45.131516266599995, -93.79556157729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
2654_152,3,2654,TAZ,2655,45.131516266599995,-93.79556157729999,44.974573,-93.27035,"[45.131516266599995, -93.79556157729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
2654_152,4,2654,TAZ,2655,45.131516266599995,-93.79556157729999,44.974573,-93.27035,"[45.131516266599995, -93.79556157729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
