,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7091_225,2,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1407.0,,,80.0,"{'lat': 44.7005144, 'lng': -92.8938847}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6878848, 'lng': -92.8939431}"
7091_225,3,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1398.0,,,58.0,"{'lat': 44.7115709, 'lng': -92.8885109}",Turn right onto Northfield Blvd,"{'lat': 44.7005144, 'lng': -92.8938847}"
7091_225,4,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,574.0,,,36.0,"{'lat': 44.7167331, 'lng': -92.8884393}",Continue onto Jorgen Ave,"{'lat': 44.7115709, 'lng': -92.8885109}"
7091_225,5,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1194.0,,,62.0,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}",Turn right onto 160th St EParts of this road may be closed at certain times or days,"{'lat': 44.7167331, 'lng': -92.8884393}"
7091_225,6,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1856.0,,,116.0,"{'lat': 44.72457199999999, 'lng': -92.8528931}",Continue onto Vermillion Rd,"{'lat': 44.71678310000001, 'lng': -92.87333559999999}"
7091_225,7,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,219.0,"{'lat': 44.7468879, 'lng': -92.85300199999999}",Turn left onto Vermillion StPass by NAPA Auto Parts (on the right in 0.5&nbsp;mi),"{'lat': 44.72457199999999, 'lng': -92.8528931}"
7091_225,8,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,28504.0,,,1087.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Continue onto US-61 N/Hastings Rd SContinue to follow US-61 N,"{'lat': 44.7468879, 'lng': -92.85300199999999}"
7091_225,9,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7091_225,10,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7091_225,11,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7091_225,12,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7091_225,13,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7091_225,14,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7091_225,15,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7091_225,16,757,TAZ,758,44.6805430509,-92.88340684110001,44.974573,-93.27035,"[44.6805430509, -92.88340684110001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7092_226,0,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,57036.0,2677.0,526.0,US-61 N and I-94 W,2927.0,47.0,"{'lat': 44.695154, 'lng': -92.8755664}",Head south on Kendel Ave toward 175th St E,"{'lat': 44.699675, 'lng': -92.876555}"
7092_226,1,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,22.0,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}",Turn left onto 175th St E,"{'lat': 44.695154, 'lng': -92.8755664}"
7092_226,2,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1062.0,,,70.0,"{'lat': 44.7023407, 'lng': -92.864842}",Turn left onto Knox Path,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}"
7092_226,3,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,59.0,"{'lat': 44.702307, 'lng': -92.8532419}",Continue onto 170th St E,"{'lat': 44.7023407, 'lng': -92.864842}"
7092_226,4,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33573.0,,,1443.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 2.1&nbsp;mi),"{'lat': 44.702307, 'lng': -92.8532419}"
7092_226,5,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
7092_226,6,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7092_226,7,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7092_226,8,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7092_226,9,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7092_226,10,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7092_226,11,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7092_226,12,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7092_227,0,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,64105.0,2850.0,526.0,US-52 N,3137.0,47.0,"{'lat': 44.695154, 'lng': -92.8755664}",Head south on Kendel Ave toward 175th St E,"{'lat': 44.699675, 'lng': -92.876555}"
7092_227,1,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,22.0,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}",Turn left onto 175th St E,"{'lat': 44.695154, 'lng': -92.8755664}"
7092_227,2,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2431.0,,,190.0,"{'lat': 44.6733021, 'lng': -92.8736199}",Turn right onto Kirby Ave S,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}"
7092_227,3,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6377.0,,,276.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn right onto 190th St E,"{'lat': 44.6733021, 'lng': -92.8736199}"
7092_227,4,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
7092_227,5,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
7092_227,6,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
7092_227,7,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
7092_227,8,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
7092_227,9,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
7092_227,10,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
7092_227,11,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
7092_227,12,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
7092_227,13,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
7092_227,14,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
7092_227,15,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7092_227,16,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7092_228,0,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,65081.0,3094.0,526.0,US-52 N and Hwy 55 W,3161.0,47.0,"{'lat': 44.695154, 'lng': -92.8755664}",Head south on Kendel Ave toward 175th St E,"{'lat': 44.699675, 'lng': -92.876555}"
7092_228,1,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,168.0,,,22.0,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}",Turn left onto 175th St E,"{'lat': 44.695154, 'lng': -92.8755664}"
7092_228,2,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2431.0,,,190.0,"{'lat': 44.6733021, 'lng': -92.8736199}",Turn right onto Kirby Ave S,"{'lat': 44.69516549999999, 'lng': -92.87344630000001}"
7092_228,3,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6377.0,,,276.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn right onto 190th St E,"{'lat': 44.6733021, 'lng': -92.8736199}"
7092_228,4,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
7092_228,5,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
7092_228,6,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
7092_228,7,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
7092_228,8,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
7092_228,9,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7092_228,10,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7092_228,11,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7092_228,12,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7092_228,13,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7092_228,14,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7092_228,15,758,TAZ,759,44.6996735599,-92.8760441159,44.974573,-93.27035,"[44.6996735599, -92.8760441159]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
