,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11959_158,4,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
11959_158,5,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11959_158,6,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11959_158,7,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11959_158,8,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11959_158,9,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11959_158,10,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11959_158,11,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11959_158,12,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11959_158,13,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11959_158,14,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11959_158,15,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11959_159,0,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,92932.0,3698.0,160.0,I-94 E,4129.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
11959_159,1,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
11959_159,2,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7817.0,,,384.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
11959_159,3,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11959_159,4,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11959_159,5,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11959_159,6,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11959_159,7,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
11959_159,8,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11959_159,9,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11959_159,10,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11959_159,11,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11959_159,12,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11959_160,0,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,96308.0,3801.0,160.0,I-94 E and MN-610,4063.0,22.0,"{'lat': 45.4014982, 'lng': -93.8535052}",Head north on 35th Ave toward Kings Ln,"{'lat': 45.4002879, 'lng': -93.85353070000001}"
11959_160,1,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2726.0,,,154.0,"{'lat': 45.4007715, 'lng': -93.81893099999999}",Continue onto 117th St,"{'lat': 45.4014982, 'lng': -93.8535052}"
11959_160,2,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7817.0,,,384.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.4007715, 'lng': -93.81893099999999}"
11959_160,3,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11959_160,4,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11959_160,5,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,30465.0,,,992.0,"{'lat': 45.1450785, 'lng': -93.499107}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11959_160,6,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
11959_160,7,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
11959_160,8,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
11959_160,9,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
11959_160,10,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
11959_160,11,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
11959_160,12,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
11959_160,13,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
11959_160,14,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
11959_160,15,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
11959_160,16,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
11959_160,17,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
11959_160,18,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
11959_160,19,5625,TAZ,2565,45.399792898,-93.85758029629999,44.948164,-93.09143399999999,"[45.399792898, -93.85758029629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
11960_161,0,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,87448.0,3407.0,1153.0,I-94 E,3821.0,57.0,"{'lat': 45.3438942, 'lng': -93.81987579999999}",Head east on 157th St SE toward 165th Ave SE,"{'lat': 45.3438102, 'lng': -93.8346272}"
11960_161,1,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1492.0,,,58.0,"{'lat': 45.3306273, 'lng': -93.8187713}",Turn right onto 165th Ave SE,"{'lat': 45.3438942, 'lng': -93.81987579999999}"
11960_161,2,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3255.0,,,145.0,"{'lat': 45.310379, 'lng': -93.78904949999999}",Continue onto Park Blvd SE,"{'lat': 45.3306273, 'lng': -93.8187713}"
11960_161,3,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1670.0,,,190.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn right onto MN-25 S,"{'lat': 45.310379, 'lng': -93.78904949999999}"
11960_161,4,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
11960_161,5,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
11960_161,6,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
11960_161,7,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
11960_161,8,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
11960_161,9,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11960_161,10,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11960_161,11,5626,TAZ,2566,45.3493786318,-93.8346872319,44.948164,-93.09143399999999,"[45.3493786318, -93.8346872319]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
