,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4082_225,4,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
4082_225,5,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4082_225,6,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
4082_225,7,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
4082_225,8,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
4082_225,9,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
4082_225,10,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4082_225,11,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4082_225,12,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4082_225,13,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4082_225,14,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4082_226,0,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,36368.0,1858.0,483.0,MN-62 E,2687.0,42.0,"{'lat': 44.8933821, 'lng': -93.4142978}",Head west on Yellow Cir Dr,"{'lat': 44.8952913, 'lng': -93.40989230000001}"
4082_226,1,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,48.0,"{'lat': 44.8949559, 'lng': -93.4185317}",Keep right to continue on Red Cir Dr,"{'lat': 44.8933821, 'lng': -93.4142978}"
4082_226,2,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,42.0,"{'lat': 44.8954738, 'lng': -93.4206859}",Slight left to stay on Red Cir Dr,"{'lat': 44.8949559, 'lng': -93.4185317}"
4082_226,3,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,47.0,"{'lat': 44.8919995, 'lng': -93.4201622}",Turn left onto Shady Oak Rd,"{'lat': 44.8954738, 'lng': -93.4206859}"
4082_226,4,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10934.0,,,454.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8919995, 'lng': -93.4201622}"
4082_226,5,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4082_226,6,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9483.0,,,374.0,"{'lat': 44.8826449, 'lng': -93.1683446}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4082_226,7,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,144.0,"{'lat': 44.8836891, 'lng': -93.1357891}","Keep left to stay on MN-62 E, follow signs for MN-13 N/MN-110","{'lat': 44.8826449, 'lng': -93.1683446}"
4082_226,8,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9202.0,,,403.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.8836891, 'lng': -93.1357891}"
4082_226,9,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4082_226,10,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4082_226,11,4082,TAZ,1022,44.895083541000005,-93.4100497942,44.948164,-93.09143399999999,"[44.895083541000005, -93.4100497942]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4083_227,0,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32698.0,1871.0,64.0,MN-62 E and Shepard Rd,2522.0,22.0,"{'lat': 44.9038294, 'lng': -93.41414379999999}",Head northeast,"{'lat': 44.9033315, 'lng': -93.413958}"
4083_227,1,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14.0,,,7.0,"{'lat': 44.90394430000001, 'lng': -93.4140864}",Turn right toward 11th Ave S,"{'lat': 44.9038294, 'lng': -93.41414379999999}"
4083_227,2,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92.0,,,23.0,"{'lat': 44.9044377, 'lng': -93.4150222}",Turn left toward 11th Ave S,"{'lat': 44.90394430000001, 'lng': -93.4140864}"
4083_227,3,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,36.0,"{'lat': 44.9062174, 'lng': -93.4142079}",Turn right onto 11th Ave S,"{'lat': 44.9044377, 'lng': -93.4150222}"
4083_227,4,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,618.0,,,49.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn right at the 1st cross street onto Smetana Rd,"{'lat': 44.9062174, 'lng': -93.4142079}"
4083_227,5,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
4083_227,6,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
4083_227,7,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,26.0,"{'lat': 44.89881, 'lng': -93.4025011}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
4083_227,8,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1005.0,,,48.0,"{'lat': 44.890126, 'lng': -93.39950639999999}",Turn right to merge onto US-169 S,"{'lat': 44.89881, 'lng': -93.4025011}"
4083_227,9,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9136.0,,,377.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Take the exit onto MN-62 E,"{'lat': 44.890126, 'lng': -93.39950639999999}"
4083_227,10,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,42.0,"{'lat': 44.8899596, 'lng': -93.2781139}",Keep right to stay on MN-62 E,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
4083_227,11,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7909.0,,,313.0,"{'lat': 44.8910339, 'lng': -93.1843157}",Keep left to stay on MN-62 E,"{'lat': 44.8899596, 'lng': -93.2781139}"
4083_227,12,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1023.0,,,54.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Take the exit onto MN-5 E toward St Paul,"{'lat': 44.8910339, 'lng': -93.1843157}"
4083_227,13,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4083_227,14,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4083_227,15,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4083_227,16,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4083_227,17,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4083_227,18,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4083_227,19,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4083_228,0,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38038.0,1848.0,64.0,I-94 E,2965.0,22.0,"{'lat': 44.9038294, 'lng': -93.41414379999999}",Head northeast,"{'lat': 44.9033315, 'lng': -93.413958}"
4083_228,1,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14.0,,,7.0,"{'lat': 44.90394430000001, 'lng': -93.4140864}",Turn right toward 11th Ave S,"{'lat': 44.9038294, 'lng': -93.41414379999999}"
4083_228,2,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,92.0,,,23.0,"{'lat': 44.9044377, 'lng': -93.4150222}",Turn left toward 11th Ave S,"{'lat': 44.90394430000001, 'lng': -93.4140864}"
4083_228,3,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,215.0,,,36.0,"{'lat': 44.9062174, 'lng': -93.4142079}",Turn right onto 11th Ave S,"{'lat': 44.9044377, 'lng': -93.4150222}"
4083_228,4,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,618.0,,,49.0,"{'lat': 44.9061574, 'lng': -93.4063666}",Turn right at the 1st cross street onto Smetana Rd,"{'lat': 44.9062174, 'lng': -93.4142079}"
4083_228,5,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,611.0,,,45.0,"{'lat': 44.9025331, 'lng': -93.4040048}",Continue onto Opportunity Ct,"{'lat': 44.9061574, 'lng': -93.4063666}"
4083_228,6,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,388.0,,,41.0,"{'lat': 44.8990411, 'lng': -93.404062}",Continue onto Smetana Dr,"{'lat': 44.9025331, 'lng': -93.4040048}"
4083_228,7,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,308.0,,,45.0,"{'lat': 44.8988151, 'lng': -93.4004983}",Turn left onto Bren Rd E,"{'lat': 44.8990411, 'lng': -93.404062}"
4083_228,8,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8084.0,,,312.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.8988151, 'lng': -93.4004983}"
4083_228,9,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
4083_228,10,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4083_228,11,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4083_228,12,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4083_228,13,4083,TAZ,1023,44.9028117465,-93.41379994430001,44.948164,-93.09143399999999,"[44.9028117465, -93.41379994430001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
