,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7670_180,2,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,88.0,,,25.0,"{'lat': 44.9726369, 'lng': -93.2777919}",Turn right onto S 12th St,"{'lat': 44.9729304, 'lng': -93.2788241}"
7670_180,3,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,504.0,,,143.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn left onto Lasalle Ave,"{'lat': 44.9726369, 'lng': -93.2777919}"
7670_180,4,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
7670_180,5,1336,TAZ,1337,44.9708409004,-93.2827670133,44.974573,-93.27035,"[44.9708409004, -93.2827670133]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7671_181,0,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,2238.0,496.0,135.0,W 15th St and S Marquette Ave,329.0,29.0,"{'lat': 44.9669484, 'lng': -93.2859285}",Head northwest on Clifton Ave,"{'lat': 44.96631989999999, 'lng': -93.2844662}"
7671_181,1,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,80.0,,,19.0,"{'lat': 44.9676091, 'lng': -93.2855281}",Turn right onto Clifton Pl,"{'lat': 44.9669484, 'lng': -93.2859285}"
7671_181,2,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,113.0,,,34.0,"{'lat': 44.9684461, 'lng': -93.28602250000002}",Turn left onto Oak Grove St,"{'lat': 44.9676091, 'lng': -93.2855281}"
7671_181,3,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,768.0,,,151.0,"{'lat': 44.9675624, 'lng': -93.27646399999999}",Turn right onto W 15th St,"{'lat': 44.9684461, 'lng': -93.28602250000002}"
7671_181,4,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,253.0,,,39.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn left onto 1st Ave S,"{'lat': 44.9675624, 'lng': -93.27646399999999}"
7671_181,5,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
7671_181,6,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7671_181,7,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7671_181,8,1337,TAZ,1338,44.9664385659,-93.2843796833,44.974573,-93.27035,"[44.9664385659, -93.2843796833]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7672_182,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1054.0,286.0,9.0,S Marquette Ave,175.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
7672_182,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
7672_182,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,114.0,,,35.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
7672_182,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7672_182,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7672_182,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7672_183,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1432.0,351.0,9.0,Lasalle Ave and S 8th St,255.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
7672_183,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
7672_183,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,120.0,,,30.0,"{'lat': 44.9698577, 'lng': -93.2793329}",Turn left onto W Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
7672_183,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,847.0,,,186.0,"{'lat': 44.9765265, 'lng': -93.2744979}",Turn right at the 1st cross street onto Lasalle Ave,"{'lat': 44.9698577, 'lng': -93.2793329}"
7672_183,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,383.0,,,100.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9765265, 'lng': -93.2744979}"
7672_183,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7672_184,0,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1558.0,358.0,9.0,3rd Ave S,246.0,1.0,"{'lat': 44.9693675, 'lng': -93.27781660000001}",Head west toward Nicollet AveRestricted usage road,"{'lat': 44.969369, 'lng': -93.2777078}"
7672_184,1,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,52.0,,,29.0,"{'lat': 44.9698381, 'lng': -93.2778062}",Turn right onto Nicollet Ave,"{'lat': 44.9693675, 'lng': -93.27781660000001}"
7672_184,2,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,114.0,,,35.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.9698381, 'lng': -93.2778062}"
7672_184,3,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,227.0,,,48.0,"{'lat': 44.9714344, 'lng': -93.27490859999999}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7672_184,4,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,251.0,,,53.0,"{'lat': 44.9702925, 'lng': -93.27215389999999}",Turn right onto S 12th St,"{'lat': 44.9714344, 'lng': -93.27490859999999}"
7672_184,5,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,633.0,,,115.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S,"{'lat': 44.9702925, 'lng': -93.27215389999999}"
7672_184,6,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7672_184,7,1338,TAZ,1339,44.9693418646,-93.27770696729999,44.974573,-93.27035,"[44.9693418646, -93.27770696729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7673_185,0,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1277.0,290.0,162.0,S Marquette Ave,183.0,24.0,"{'lat': 44.9677997, 'lng': -93.2764682}",Head west toward 1st Ave SRestricted usage road,"{'lat': 44.9678022, 'lng': -93.2744029}"
7673_185,1,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,226.0,,,42.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right onto 1st Ave S,"{'lat': 44.9677997, 'lng': -93.2764682}"
7673_185,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
7673_185,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7673_185,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7673_185,5,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7673_186,0,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1517.0,298.0,72.0,3rd Ave S,214.0,7.0,"{'lat': 44.967154, 'lng': -93.2744014}",Head south toward E 16th StRestricted usage road,"{'lat': 44.9678022, 'lng': -93.2744029}"
7673_186,1,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,156.0,,,33.0,"{'lat': 44.9671712, 'lng': -93.27241339999999}",Turn left onto E 16th St,"{'lat': 44.967154, 'lng': -93.2744014}"
7673_186,2,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1017.0,,,181.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn left onto 3rd Ave S,"{'lat': 44.9671712, 'lng': -93.27241339999999}"
7673_186,3,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7673_186,4,1339,TAZ,1340,44.968777187200004,-93.2741370579,44.974573,-93.27035,"[44.968777187200004, -93.2741370579]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7674_187,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1544.0,337.0,60.0,3rd Ave S,256.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
7674_187,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
7674_187,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
7674_187,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
7674_187,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,988.0,,,170.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
7674_187,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7674_187,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7674_188,0,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,1550.0,385.0,60.0,3rd Ave S and S Marquette Ave,272.0,7.0,"{'lat': 44.968032, 'lng': -93.27073569999999}",Head south toward S 4th Ave,"{'lat': 44.96857199999999, 'lng': -93.2707375}"
7674_188,1,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,41.0,,,43.0,"{'lat': 44.9680443, 'lng': -93.2702205}",Turn left toward S 4th Ave,"{'lat': 44.968032, 'lng': -93.27073569999999}"
7674_188,2,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,24.0,"{'lat': 44.9673558, 'lng': -93.2705689}",Turn right onto S 4th Ave,"{'lat': 44.9680443, 'lng': -93.2702205}"
7674_188,3,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,16.0,"{'lat': 44.96720819999999, 'lng': -93.271789}",Continue onto E 16th St,"{'lat': 44.9673558, 'lng': -93.2705689}"
7674_188,4,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,487.0,,,87.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Turn right onto 3rd Ave S,"{'lat': 44.96720819999999, 'lng': -93.271789}"
7674_188,5,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,252.0,,,54.0,"{'lat': 44.9723897, 'lng': -93.2740908}",Turn left onto S 11th St,"{'lat': 44.9712477, 'lng': -93.2713272}"
7674_188,6,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,379.0,,,110.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn right onto S Marquette Ave,"{'lat': 44.9723897, 'lng': -93.2740908}"
7674_188,7,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right at the 3rd cross street onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7674_188,8,1340,TAZ,1341,44.968572456400004,-93.2707531109,44.974573,-93.27035,"[44.968572456400004, -93.2707531109]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
