,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12656_145,8,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12656_145,9,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12656_145,10,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12656_146,0,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33225.0,1566.0,106.0,I-35W N and I-94 E,1477.0,46.0,"{'lat': 44.82449010000001, 'lng': -93.2904951}",Head west toward W 99th StRestricted usage road,"{'lat': 44.82533129999999, 'lng': -93.29039949999999}"
12656_146,1,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,544.0,,,89.0,"{'lat': 44.8289068, 'lng': -93.2922208}",Turn right at W 99th St,"{'lat': 44.82449010000001, 'lng': -93.2904951}"
12656_146,2,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14673.0,,,557.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8289068, 'lng': -93.2922208}"
12656_146,3,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
12656_146,4,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
12656_146,5,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
12656_146,6,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
12656_146,7,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
12656_146,8,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
12656_146,9,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
12656_146,10,6322,PNR,707,44.8254,-93.2904,44.948164,-93.09143399999999,"[44.8254, -93.2904]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
12657_147,0,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,29568.0,1624.0,61.0,I-35E N,1439.0,17.0,"{'lat': 44.7784926, 'lng': -93.27795449999999}",Head southwest,"{'lat': 44.77877970000001, 'lng': -93.277299}"
12657_147,1,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,39.0,,,19.0,"{'lat': 44.77847630000001, 'lng': -93.2784401}",Slight right toward Nicollet Ave,"{'lat': 44.7784926, 'lng': -93.27795449999999}"
12657_147,2,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,169.0,,,45.0,"{'lat': 44.7771159, 'lng': -93.27808189999999}",Turn left onto Nicollet Ave,"{'lat': 44.77847630000001, 'lng': -93.2784401}"
12657_147,3,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3190.0,,,203.0,"{'lat': 44.7900416, 'lng': -93.2430117}",Turn left onto Hwy 13 E,"{'lat': 44.7771159, 'lng': -93.27808189999999}"
12657_147,4,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3412.0,,,275.0,"{'lat': 44.7900494, 'lng': -93.199908}",Turn right onto Cliff Rd EPass by Taco Bell (on the left in 1.7&nbsp;mi),"{'lat': 44.7900416, 'lng': -93.2430117}"
12657_147,5,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8612.0,,,303.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N,"{'lat': 44.7900494, 'lng': -93.199908}"
12657_147,6,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12657_147,7,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12657_147,8,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12657_147,9,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12657_148,0,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32425.0,1704.0,61.0,I-35W N and Shepard Rd,1535.0,17.0,"{'lat': 44.7784926, 'lng': -93.27795449999999}",Head southwest,"{'lat': 44.77877970000001, 'lng': -93.277299}"
12657_148,1,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,39.0,,,19.0,"{'lat': 44.77847630000001, 'lng': -93.2784401}",Slight right toward Nicollet Ave,"{'lat': 44.7784926, 'lng': -93.27795449999999}"
12657_148,2,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,169.0,,,45.0,"{'lat': 44.7771159, 'lng': -93.27808189999999}",Turn left onto Nicollet Ave,"{'lat': 44.77847630000001, 'lng': -93.2784401}"
12657_148,3,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,37.0,"{'lat': 44.7759838, 'lng': -93.2838718}",Turn right onto Hwy 13 W,"{'lat': 44.7771159, 'lng': -93.27808189999999}"
12657_148,4,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9590.0,,,341.0,"{'lat': 44.859194, 'lng': -93.2980273}",Merge onto I-35W N via the ramp to Minneapolis,"{'lat': 44.7759838, 'lng': -93.2838718}"
12657_148,5,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
12657_148,6,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
12657_148,7,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
12657_148,8,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
12657_148,9,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
12657_148,10,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
12657_148,11,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
12657_148,12,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
12657_148,13,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12657_148,14,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12657_148,15,6323,PNR,710,44.7788,-93.2772,44.948164,-93.09143399999999,"[44.7788, -93.2772]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12658_149,0,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17598.0,984.0,212.0,I-35E N,916.0,69.0,"{'lat': 44.8334471, 'lng': -93.1650617}",Head north toward Yankee Doodle Rd,"{'lat': 44.8325958, 'lng': -93.16681700000001}"
12658_149,1,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,204.0,,,24.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8334471, 'lng': -93.1650617}"
12658_149,2,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
12658_149,3,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12658_149,4,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
12658_149,5,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
12658_149,6,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
12658_150,0,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17120.0,1046.0,212.0,I-35E N and Shepard Rd,897.0,69.0,"{'lat': 44.8334471, 'lng': -93.1650617}",Head north toward Yankee Doodle Rd,"{'lat': 44.8325958, 'lng': -93.16681700000001}"
12658_150,1,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,204.0,,,24.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8334471, 'lng': -93.1650617}"
12658_150,2,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
12658_150,3,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12658_150,4,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
12658_150,5,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
12658_150,6,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
12658_150,7,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
12658_150,8,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
12658_151,0,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21555.0,1122.0,212.0,US-52 N,977.0,69.0,"{'lat': 44.8334471, 'lng': -93.1650617}",Head north toward Yankee Doodle Rd,"{'lat': 44.8325958, 'lng': -93.16681700000001}"
12658_151,1,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,204.0,,,24.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8334471, 'lng': -93.1650617}"
12658_151,2,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
12658_151,3,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
12658_151,4,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
12658_151,5,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
12658_151,6,6324,PNR,711,44.8326,-93.1662,44.948164,-93.09143399999999,"[44.8326, -93.1662]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
