,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4737_113,6,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4737_113,7,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4737_113,8,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4737_113,9,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4737_113,10,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4737_113,11,4737,TAZ,1677,44.856523123900004,-93.5043351114,44.948164,-93.09143399999999,"[44.856523123900004, -93.5043351114]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4738_114,0,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40301.0,2007.0,312.0,I-494 E,2977.0,36.0,"{'lat': 44.8547227, 'lng': -93.51145749999999}",Head east on Magenta Bay toward Melissa Cir,"{'lat': 44.8540852, 'lng': -93.5150577}"
4738_114,1,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,958.0,,,76.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn right onto Dell Rd,"{'lat': 44.8547227, 'lng': -93.51145749999999}"
4738_114,2,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4738_114,3,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4738_114,4,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4738_114,5,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4738_114,6,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4738_114,7,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4738_114,8,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4738_114,9,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4738_114,10,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4738_114,11,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4738_114,12,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4738_114,13,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4738_115,0,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,47882.0,2082.0,312.0,I-494 E and US-52 N,3033.0,36.0,"{'lat': 44.8547227, 'lng': -93.51145749999999}",Head east on Magenta Bay toward Melissa Cir,"{'lat': 44.8540852, 'lng': -93.5150577}"
4738_115,1,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,958.0,,,76.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn right onto Dell Rd,"{'lat': 44.8547227, 'lng': -93.51145749999999}"
4738_115,2,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4738_115,3,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4738_115,4,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4738_115,5,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4738_115,6,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4738_115,7,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4738_115,8,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4738_115,9,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4738_115,10,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4738_115,11,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4738_116,0,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,44196.0,1988.0,312.0,I-494 E and I-35E N,3377.0,36.0,"{'lat': 44.8547227, 'lng': -93.51145749999999}",Head east on Magenta Bay toward Melissa Cir,"{'lat': 44.8540852, 'lng': -93.5150577}"
4738_116,1,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,958.0,,,76.0,"{'lat': 44.8485764, 'lng': -93.5040147}",Turn right onto Dell Rd,"{'lat': 44.8547227, 'lng': -93.51145749999999}"
4738_116,2,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6028.0,,,224.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn left to merge onto US-212 E,"{'lat': 44.8485764, 'lng': -93.5040147}"
4738_116,3,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4738_116,4,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4738_116,5,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4738_116,6,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4738_116,7,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4738_116,8,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4738_116,9,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4738_116,10,4738,TAZ,1678,44.854218494099996,-93.51502595379999,44.948164,-93.09143399999999,"[44.854218494099996, -93.51502595379999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4739_117,0,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42721.0,2165.0,1156.0,I-494 E,3221.0,100.0,"{'lat': 44.8324672, 'lng': -93.510775}",Head east on Riley Lake Rd toward Minnesota River Bluffs LRT Regional Trail/Regional Hiking Trail,"{'lat': 44.8392971, 'lng': -93.5114493}"
4739_117,1,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,912.0,,,62.0,"{'lat': 44.8350043, 'lng': -93.4998875}",Turn left onto Pioneer Trail,"{'lat': 44.8324672, 'lng': -93.510775}"
4739_117,2,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1640.0,,,111.0,"{'lat': 44.8486039, 'lng': -93.5037931}",Turn left onto Dell Rd,"{'lat': 44.8350043, 'lng': -93.4998875}"
4739_117,3,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6010.0,,,221.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.8486039, 'lng': -93.5037931}"
4739_117,4,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
4739_117,5,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4739_117,6,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4739_117,7,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4739_117,8,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4739_117,9,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4739_117,10,4739,TAZ,1679,44.8395801729,-93.51146932370001,44.948164,-93.09143399999999,"[44.8395801729, -93.51146932370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
