,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9146_113,7,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9146_113,8,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9146_113,9,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9146_113,10,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9146_113,11,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9146_113,12,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9146_113,13,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9146_113,14,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9146_113,15,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9146_113,16,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9146_114,0,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,77384.0,3431.0,363.0,US-52 N and Hwy 55 W,3478.0,29.0,"{'lat': 44.5318063, 'lng': -92.84080809999999}",Head north on 95th Ave Way,"{'lat': 44.528565, 'lng': -92.84069790000001}"
9146_114,1,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,80.0,,,21.0,"{'lat': 44.5322782, 'lng': -92.841562}",Turn left toward County 17 Blvd,"{'lat': 44.5318063, 'lng': -92.84080809999999}"
9146_114,2,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5835.0,,,350.0,"{'lat': 44.5189937, 'lng': -92.90702069999999}",Turn left onto County 17 Blvd,"{'lat': 44.5322782, 'lng': -92.841562}"
9146_114,3,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,689.0,,,49.0,"{'lat': 44.5243645, 'lng': -92.911318}",Turn right onto MN-20 N/5th St NContinue to follow MN-20 N,"{'lat': 44.5189937, 'lng': -92.90702069999999}"
9146_114,4,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1132.0,,,53.0,"{'lat': 44.5328939, 'lng': -92.91899389999999}",Continue straight onto County 29 Blvd,"{'lat': 44.5243645, 'lng': -92.911318}"
9146_114,5,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1850.0,,,80.0,"{'lat': 44.5416877, 'lng': -92.938796}",Continue onto Rochester Blvd,"{'lat': 44.5328939, 'lng': -92.91899389999999}"
9146_114,6,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33698.0,,,1110.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N,"{'lat': 44.5416877, 'lng': -92.938796}"
9146_114,7,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9146_114,8,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9146_114,9,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9146_114,10,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9146_114,11,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9146_114,12,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9146_114,13,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
9146_114,14,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
9146_114,15,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
9146_114,16,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
9146_114,17,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
9146_114,18,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
9146_114,19,2812,TAZ,2813,44.527714879899996,-92.84342771370001,44.974573,-93.27035,"[44.527714879899996, -92.84342771370001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9147_115,0,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,77787.0,3316.0,1322.0,US-52 N,3652.0,138.0,"{'lat': 44.4853005, 'lng': -92.8659153}",Head southwest on 320th St Way,"{'lat': 44.4824176, 'lng': -92.85439199999999}"
9147_115,1,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,38.0,"{'lat': 44.4854156, 'lng': -92.870858}",Turn left to stay on 320th St Way,"{'lat': 44.4853005, 'lng': -92.8659153}"
9147_115,2,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,62.0,"{'lat': 44.4853344, 'lng': -92.88176469999999}",Continue onto Echo Valley Trail,"{'lat': 44.4854156, 'lng': -92.870858}"
9147_115,3,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2897.0,,,165.0,"{'lat': 44.49987369999999, 'lng': -92.9056843}",Turn right onto County 25 Blvd,"{'lat': 44.4853344, 'lng': -92.88176469999999}"
9147_115,4,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,779.0,,,72.0,"{'lat': 44.5068792, 'lng': -92.9056971}",Turn right onto 4th St S,"{'lat': 44.49987369999999, 'lng': -92.9056843}"
9147_115,5,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,935.0,,,87.0,"{'lat': 44.5069367, 'lng': -92.91749}",Turn left onto Hwy 19 Blvd W/Main St WContinue to follow Hwy 19 Blvd W,"{'lat': 44.5068792, 'lng': -92.9056971}"
9147_115,6,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37834.0,,,1259.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.5069367, 'lng': -92.91749}"
9147_115,7,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
9147_115,8,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
9147_115,9,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
9147_115,10,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
9147_115,11,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
9147_115,12,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
9147_115,13,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
9147_115,14,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
9147_115,15,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
9147_115,16,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9147_116,0,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,78763.0,3560.0,1322.0,US-52 N and Hwy 55 W,3597.0,138.0,"{'lat': 44.4853005, 'lng': -92.8659153}",Head southwest on 320th St Way,"{'lat': 44.4824176, 'lng': -92.85439199999999}"
9147_116,1,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,38.0,"{'lat': 44.4854156, 'lng': -92.870858}",Turn left to stay on 320th St Way,"{'lat': 44.4853005, 'lng': -92.8659153}"
9147_116,2,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,866.0,,,62.0,"{'lat': 44.4853344, 'lng': -92.88176469999999}",Continue onto Echo Valley Trail,"{'lat': 44.4854156, 'lng': -92.870858}"
9147_116,3,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2897.0,,,165.0,"{'lat': 44.49987369999999, 'lng': -92.9056843}",Turn right onto County 25 Blvd,"{'lat': 44.4853344, 'lng': -92.88176469999999}"
9147_116,4,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,779.0,,,72.0,"{'lat': 44.5068792, 'lng': -92.9056971}",Turn right onto 4th St S,"{'lat': 44.49987369999999, 'lng': -92.9056843}"
9147_116,5,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,935.0,,,87.0,"{'lat': 44.5069367, 'lng': -92.91749}",Turn left onto Hwy 19 Blvd W/Main St WContinue to follow Hwy 19 Blvd W,"{'lat': 44.5068792, 'lng': -92.9056971}"
9147_116,6,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37834.0,,,1259.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.5069367, 'lng': -92.91749}"
9147_116,7,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
9147_116,8,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
9147_116,9,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
9147_116,10,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
9147_116,11,2813,TAZ,2814,44.4818378497,-92.8513195341,44.974573,-93.27035,"[44.4818378497, -92.8513195341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
