,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14192_266,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49.0,,,10.0,"{'lat': 44.8714013, 'lng': -93.2120532}",Turn right onto Labelle Dr,"{'lat': 44.8712026, 'lng': -93.2125576}"
14192_266,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,389.0,,,66.0,"{'lat': 44.8743722, 'lng': -93.2094649}",Turn left to stay on Labelle Dr,"{'lat': 44.8714013, 'lng': -93.2120532}"
14192_266,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1041.0,,,109.0,"{'lat': 44.8701042, 'lng': -93.19779249999999}",Turn right onto Post Rd,"{'lat': 44.8743722, 'lng': -93.2094649}"
14192_266,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,689.0,,,37.0,"{'lat': 44.875702, 'lng': -93.1942163}",Turn left to merge onto MN-5 E,"{'lat': 44.8701042, 'lng': -93.19779249999999}"
14192_266,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
14192_266,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
14192_266,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
14192_266,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
14192_266,12,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14192_266,13,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14192_266,14,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14192_267,0,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30212.0,1659.0,49.0,I-494 W and MN-100 N,2386.0,12.0,"{'lat': 44.8689142, 'lng': -93.211911}",Head north toward Kraus Ave,"{'lat': 44.86847849999999, 'lng': -93.2119341}"
14192_267,1,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,37.0,"{'lat': 44.869179, 'lng': -93.2138612}",Turn left onto Kraus Ave,"{'lat': 44.8689142, 'lng': -93.211911}"
14192_267,2,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,900.0,,,152.0,"{'lat': 44.8646363, 'lng': -93.2230014}",Turn left onto Labelle Dr,"{'lat': 44.869179, 'lng': -93.2138612}"
14192_267,3,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,164.0,,,45.0,"{'lat': 44.8634328, 'lng': -93.2232926}",Turn left onto 34th Ave S,"{'lat': 44.8646363, 'lng': -93.2230014}"
14192_267,4,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9720.0,,,395.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Take the ramp onto I-494 W/MN-5 W,"{'lat': 44.8634328, 'lng': -93.2232926}"
14192_267,5,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14192_267,6,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14192_267,7,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
14192_267,8,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
14192_267,9,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
14192_267,10,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
14192_267,11,1524,TAZ,1525,44.8684477179,-93.21134793290001,44.974573,-93.27035,"[44.8684477179, -93.21134793290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
14193_268,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,22313.0,1410.0,98.0,I-35W N,1694.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
14193_268,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
14193_268,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
14193_268,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,210.0,,,53.0,"{'lat': 44.8626017, 'lng': -93.22325699999999}",E Old Shakopee Rd turns slightly left and becomes 34th Ave S,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
14193_268,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,845.0,,,44.0,"{'lat': 44.862222, 'lng': -93.23369749999999}",Turn left to merge onto I-494 W/MN-5 W,"{'lat': 44.8626017, 'lng': -93.22325699999999}"
14193_268,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4703.0,,,195.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862222, 'lng': -93.23369749999999}"
14193_268,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
14193_268,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
14193_268,8,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
14193_268,9,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
14193_268,10,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
14193_268,11,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
14193_268,12,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
14193_268,13,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
14193_268,14,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
14193_268,15,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
14193_268,16,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
14193_268,17,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14193_269,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18356.0,1572.0,98.0,Hwy 55 W/Hiawatha Ave,1771.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
14193_269,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
14193_269,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
14193_269,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3050.0,,,137.0,"{'lat': 44.875702, 'lng': -93.1942163}",Take the ramp onto MN-5 E,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
14193_269,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
14193_269,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,658.0,,,27.0,"{'lat': 44.8902209, 'lng': -93.18640789999999}",Take the MN-55 W/MN-55 E exit toward Minneapolis Fort Snelling/Hastings,"{'lat': 44.8847744, 'lng': -93.1885633}"
14193_269,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1080.0,,,44.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}","Keep left at the fork, follow signs for MN-55 W and merge onto MN-55 W/MN-62 W","{'lat': 44.8902209, 'lng': -93.18640789999999}"
14193_269,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
14193_269,8,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
14193_269,9,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
14193_269,10,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14193_270,0,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,30569.0,1647.0,98.0,I-494 W and MN-100 N,2335.0,17.0,"{'lat': 44.8524882, 'lng': -93.2286586}",Head north on Long Meadow CirRestricted usage road,"{'lat': 44.851624, 'lng': -93.228729}"
14193_270,1,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,135.0,,,28.0,"{'lat': 44.8529239, 'lng': -93.2301268}",Turn left to stay on Long Meadow CirRestricted usage road,"{'lat': 44.8524882, 'lng': -93.2286586}"
14193_270,2,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1214.0,,,138.0,"{'lat': 44.8607897, 'lng': -93.22283709999999}",Turn right onto E Old Shakopee Rd,"{'lat': 44.8529239, 'lng': -93.2301268}"
14193_270,3,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,210.0,,,53.0,"{'lat': 44.8626017, 'lng': -93.22325699999999}",E Old Shakopee Rd turns slightly left and becomes 34th Ave S,"{'lat': 44.8607897, 'lng': -93.22283709999999}"
14193_270,4,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9695.0,,,393.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W/MN-5 W,"{'lat': 44.8626017, 'lng': -93.22325699999999}"
14193_270,5,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
14193_270,6,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
14193_270,7,1525,TAZ,1526,44.846508344499995,-93.2219521912,44.974573,-93.27035,"[44.846508344499995, -93.2219521912]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
