,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
12858_167,8,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12858_167,9,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12858_168,0,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,36360.0,1849.0,365.0,I-35W S and I-694 W,2845.0,41.0,"{'lat': 45.1901951, 'lng': -93.20350769999999}",Head southwest on Edison St NE toward 122nd Ave NE,"{'lat': 45.193347, 'lng': -93.20331750000001}"
12858_168,1,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,363.0,,,39.0,"{'lat': 45.1885949, 'lng': -93.19963279999999}",Turn left onto W Lake Blvd,"{'lat': 45.1901951, 'lng': -93.20350769999999}"
12858_168,2,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,824.0,,,71.0,"{'lat': 45.18473849999999, 'lng': -93.2078348}",Turn right onto Lakes Pkwy,"{'lat': 45.1885949, 'lng': -93.19963279999999}"
12858_168,3,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6490.0,,,364.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18473849999999, 'lng': -93.2078348}"
12858_168,4,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
12858_168,5,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
12858_168,6,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
12858_168,7,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12858_168,8,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12858_168,9,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12858_168,10,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12858_168,11,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12858_168,12,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12858_168,13,190,TAZ,191,45.1929776675,-93.20240970340001,44.974573,-93.27035,"[45.1929776675, -93.20240970340001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12859_169,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,33107.0,1918.0,176.0,I-94 E,2295.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
12859_169,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
12859_169,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
12859_169,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
12859_169,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
12859_169,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1787.0,,,105.0,"{'lat': 45.1678736, 'lng': -93.21194559999999}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
12859_169,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1799.0,,,165.0,"{'lat': 45.1682879, 'lng': -93.2348536}",Turn right onto 109th Ave NE,"{'lat': 45.1678736, 'lng': -93.21194559999999}"
12859_169,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3703.0,,,240.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto Central Ave NE,"{'lat': 45.1682879, 'lng': -93.2348536}"
12859_169,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
12859_169,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
12859_169,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
12859_169,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
12859_169,12,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
12859_169,13,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12859_169,14,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
12859_169,15,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
12859_169,16,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
12859_169,17,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
12859_170,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32664.0,1784.0,176.0,I-35W S,2534.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
12859_170,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
12859_170,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
12859_170,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
12859_170,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
12859_170,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6081.0,,,340.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
12859_170,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
12859_170,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22372.0,,,813.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
12859_170,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
12859_170,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
12859_170,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
12859_170,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
12859_171,0,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,35437.0,1824.0,176.0,I-35W S and I-694 W,2824.0,35.0,"{'lat': 45.1838525, 'lng': -93.19621819999999}",Head southeast on Dunkirk Cir NE,"{'lat': 45.1851411, 'lng': -93.1963219}"
12859_171,1,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,81.0,,,12.0,"{'lat': 45.1832457, 'lng': -93.19679219999999}",Continue straight onto Dunkirk Cirlce NE,"{'lat': 45.1838525, 'lng': -93.19621819999999}"
12859_171,2,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,112.0,,,21.0,"{'lat': 45.183801, 'lng': -93.19797539999999}",Turn right onto South Lake Boulevard Northeast,"{'lat': 45.1832457, 'lng': -93.19679219999999}"
12859_171,3,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,317.0,,,34.0,"{'lat': 45.1818216, 'lng': -93.20080310000002}",Turn left onto Aspen Lake Dr NE,"{'lat': 45.183801, 'lng': -93.19797539999999}"
12859_171,4,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,48.0,"{'lat': 45.18161689999999, 'lng': -93.2051185}",Turn right onto 116th Ave NE,"{'lat': 45.1818216, 'lng': -93.20080310000002}"
12859_171,5,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6081.0,,,340.0,"{'lat': 45.1430316, 'lng': -93.1910602}",Turn left onto Radisson Rd NE,"{'lat': 45.18161689999999, 'lng': -93.2051185}"
12859_171,6,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,344.0,,,28.0,"{'lat': 45.14244679999999, 'lng': -93.1868325}",Continue onto 95th Ave NE,"{'lat': 45.1430316, 'lng': -93.1910602}"
12859_171,7,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8105.0,,,287.0,"{'lat': 45.0699027, 'lng': -93.1859095}",Turn right to merge onto I-35W S,"{'lat': 45.14244679999999, 'lng': -93.1868325}"
12859_171,8,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
12859_171,9,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
12859_171,10,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
12859_171,11,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
12859_171,12,191,TAZ,192,45.18577827479999,-93.19523168020001,44.974573,-93.27035,"[45.18577827479999, -93.19523168020001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
