,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10194_203,12,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10194_203,13,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10194_203,14,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10194_203,15,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10194_203,16,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10194_204,0,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59228.0,2534.0,1022.0,I-94 E and I-694 E,2819.0,111.0,"{'lat': 45.2209786, 'lng': -93.5397164}",Head northwest on Edgewood Rd toward 145th Ave N,"{'lat': 45.214737, 'lng': -93.5398498}"
10194_204,1,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,725.0,,,54.0,"{'lat': 45.2207394, 'lng': -93.5489462}",Turn left onto 147th Ave N,"{'lat': 45.2209786, 'lng': -93.5397164}"
10194_204,2,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1174.0,,,90.0,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}",Turn left onto James Rd,"{'lat': 45.2207394, 'lng': -93.5489462}"
10194_204,3,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 45.2102329, 'lng': -93.5527419}",Turn right onto 141st Ave N,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}"
10194_204,4,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1762.0,,,163.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.2102329, 'lng': -93.5527419}"
10194_204,5,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10194_204,6,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10194_204,7,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10194_204,8,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10194_204,9,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10194_204,10,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10194_204,11,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10194_204,12,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10194_205,0,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,61802.0,2688.0,1022.0,I-94 E,2888.0,111.0,"{'lat': 45.2209786, 'lng': -93.5397164}",Head northwest on Edgewood Rd toward 145th Ave N,"{'lat': 45.214737, 'lng': -93.5398498}"
10194_205,1,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,725.0,,,54.0,"{'lat': 45.2207394, 'lng': -93.5489462}",Turn left onto 147th Ave N,"{'lat': 45.2209786, 'lng': -93.5397164}"
10194_205,2,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1174.0,,,90.0,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}",Turn left onto James Rd,"{'lat': 45.2207394, 'lng': -93.5489462}"
10194_205,3,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 45.2102329, 'lng': -93.5527419}",Turn right onto 141st Ave N,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}"
10194_205,4,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1762.0,,,163.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.2102329, 'lng': -93.5527419}"
10194_205,5,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10194_205,6,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10194_205,7,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
10194_205,8,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
10194_205,9,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
10194_205,10,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10194_205,11,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10194_205,12,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10194_205,13,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10194_205,14,3860,TAZ,800,45.2151962179,-93.5393729257,44.948164,-93.09143399999999,"[45.2151962179, -93.5393729257]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10195_206,0,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,59761.0,2580.0,457.0,MN-610 E,2730.0,35.0,"{'lat': 45.2207061, 'lng': -93.53775580000001}",Head south on Frederick Rd toward 148th Cir N,"{'lat': 45.2248122, 'lng': -93.5374477}"
10195_206,1,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1165.0,,,74.0,"{'lat': 45.2186781, 'lng': -93.5236511}",Turn left onto 147th Ave N,"{'lat': 45.2207061, 'lng': -93.53775580000001}"
10195_206,2,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5534.0,,,330.0,"{'lat': 45.1696844, 'lng': -93.5214409}",Turn right onto Brockton Ln N,"{'lat': 45.2186781, 'lng': -93.5236511}"
10195_206,3,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7624.0,,,395.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.1696844, 'lng': -93.5214409}"
10195_206,4,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
10195_206,5,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
10195_206,6,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
10195_206,7,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
10195_206,8,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
10195_206,9,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
10195_206,10,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
10195_206,11,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
10195_206,12,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10195_206,13,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10195_206,14,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10195_206,15,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10195_206,16,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10195_207,0,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,58822.0,2468.0,457.0,I-94 E and I-694 E,2746.0,35.0,"{'lat': 45.2207061, 'lng': -93.53775580000001}",Head south on Frederick Rd toward 148th Cir N,"{'lat': 45.2248122, 'lng': -93.5374477}"
10195_207,1,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,884.0,,,64.0,"{'lat': 45.2207394, 'lng': -93.5489462}",Turn right onto 147th Ave N,"{'lat': 45.2207061, 'lng': -93.53775580000001}"
10195_207,2,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1174.0,,,90.0,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}",Turn left onto James Rd,"{'lat': 45.2207394, 'lng': -93.5489462}"
10195_207,3,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,38.0,"{'lat': 45.2102329, 'lng': -93.5527419}",Turn right onto 141st Ave N,"{'lat': 45.21034119999999, 'lng': -93.54997619999999}"
10195_207,4,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1762.0,,,163.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn left to merge onto MN-101 S,"{'lat': 45.2102329, 'lng': -93.5527419}"
10195_207,5,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
10195_207,6,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
10195_207,7,3861,TAZ,801,45.224808006,-93.5372960539,44.948164,-93.09143399999999,"[45.224808006, -93.5372960539]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
