,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9959_166,9,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9959_166,10,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9959_167,0,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34837.0,1828.0,254.0,I-35W N and Shepard Rd,1667.0,46.0,"{'lat': 44.7758679, 'lng': -93.32007}",Head north on Zenith Ave S toward Frontage Rd,"{'lat': 44.7736178, 'lng': -93.32037179999999}"
9959_167,1,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,32.0,"{'lat': 44.7753023, 'lng': -93.3184248}",Turn right onto Frontage Rd,"{'lat': 44.7758679, 'lng': -93.32007}"
9959_167,2,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,42.0,,,25.0,"{'lat': 44.7756585, 'lng': -93.3182521}",Turn left onto Washburn Ave S,"{'lat': 44.7753023, 'lng': -93.3184248}"
9959_167,3,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2099.0,,,102.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right at the 1st cross street onto Hwy 13 W,"{'lat': 44.7756585, 'lng': -93.3182521}"
9959_167,4,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9959_167,5,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9810.0,,,361.0,"{'lat': 44.859194, 'lng': -93.2980273}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
9959_167,6,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
9959_167,7,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9959_167,8,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9959_167,9,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9959_167,10,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9959_167,11,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9959_167,12,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9959_167,13,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
9959_167,14,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9959_167,15,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9959_167,16,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9959_168,0,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,41863.0,1888.0,254.0,I-35W N and I-94 E,1854.0,46.0,"{'lat': 44.7758679, 'lng': -93.32007}",Head north on Zenith Ave S toward Frontage Rd,"{'lat': 44.7736178, 'lng': -93.32037179999999}"
9959_168,1,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,145.0,,,32.0,"{'lat': 44.7753023, 'lng': -93.3184248}",Turn right onto Frontage Rd,"{'lat': 44.7758679, 'lng': -93.32007}"
9959_168,2,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,42.0,,,25.0,"{'lat': 44.7756585, 'lng': -93.3182521}",Turn left onto Washburn Ave S,"{'lat': 44.7753023, 'lng': -93.3184248}"
9959_168,3,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2099.0,,,102.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Turn right at the 1st cross street onto Hwy 13 W,"{'lat': 44.7756585, 'lng': -93.3182521}"
9959_168,4,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to stay on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
9959_168,5,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
9959_168,6,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
9959_168,7,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1671.0,,,80.0,"{'lat': 44.9656902, 'lng': -93.25862579999999}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
9959_168,8,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13691.0,,,530.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 16B to merge onto I-94 E toward St Paul,"{'lat': 44.9656902, 'lng': -93.25862579999999}"
9959_168,9,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9959_168,10,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9959_168,11,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9959_168,12,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9959_168,13,3625,TAZ,565,44.7724948161,-93.3198068919,44.948164,-93.09143399999999,"[44.7724948161, -93.3198068919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9960_169,0,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34909.0,1651.0,220.0,I-35E N,1521.0,26.0,"{'lat': 44.770266, 'lng': -93.295856}",Head east on Circle Ln toward Valley Dr,"{'lat': 44.7689212, 'lng': -93.29766140000001}"
9960_169,1,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,171.0,,,30.0,"{'lat': 44.769988, 'lng': -93.293734}",Turn right onto Valley Dr,"{'lat': 44.770266, 'lng': -93.295856}"
9960_169,2,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,108.0,,,18.0,"{'lat': 44.7691264, 'lng': -93.2932137}",Turn right onto Dupont Ave S,"{'lat': 44.769988, 'lng': -93.293734}"
9960_169,3,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,272.0,,,36.0,"{'lat': 44.7698495, 'lng': -93.2902314}",Turn left at the 1st cross street onto Burnsville Pkwy,"{'lat': 44.7691264, 'lng': -93.2932137}"
9960_169,4,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2356.0,,,101.0,"{'lat': 44.7493908, 'lng': -93.2846513}",Turn right to merge onto I-35W S,"{'lat': 44.7698495, 'lng': -93.2902314}"
9960_169,5,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,356.0,,,38.0,"{'lat': 44.7462301, 'lng': -93.2843084}",Take exit 1 for County Rd 42 toward Crystal Lake Rd,"{'lat': 44.7493908, 'lng': -93.2846513}"
9960_169,6,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,733.0,,,86.0,"{'lat': 44.7428936, 'lng': -93.2764837}",Turn left onto County Rd 42 W/Egan Dr,"{'lat': 44.7462301, 'lng': -93.2843084}"
9960_169,7,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,16608.0,,,554.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn left to merge onto I-35E N toward St Paul,"{'lat': 44.7428936, 'lng': -93.2764837}"
9960_169,8,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9960_169,9,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9960_169,10,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9960_169,11,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9960_170,0,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,33451.0,1762.0,220.0,I-35W N and Shepard Rd,1600.0,26.0,"{'lat': 44.770266, 'lng': -93.295856}",Head east on Circle Ln toward Valley Dr,"{'lat': 44.7689212, 'lng': -93.29766140000001}"
9960_170,1,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,171.0,,,30.0,"{'lat': 44.769988, 'lng': -93.293734}",Turn right onto Valley Dr,"{'lat': 44.770266, 'lng': -93.295856}"
9960_170,2,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,108.0,,,18.0,"{'lat': 44.7691264, 'lng': -93.2932137}",Turn right onto Dupont Ave S,"{'lat': 44.769988, 'lng': -93.293734}"
9960_170,3,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,523.0,,,66.0,"{'lat': 44.7697569, 'lng': -93.2870662}",Turn left at the 1st cross street onto Burnsville Pkwy,"{'lat': 44.7691264, 'lng': -93.2932137}"
9960_170,4,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10339.0,,,377.0,"{'lat': 44.859194, 'lng': -93.2980273}",Turn right to merge onto I-35W N,"{'lat': 44.7697569, 'lng': -93.2870662}"
9960_170,5,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6337.0,,,245.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take exit 9A to merge onto I-494 E/MN-5 E,"{'lat': 44.859194, 'lng': -93.2980273}"
9960_170,6,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
9960_170,7,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
9960_170,8,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
9960_170,9,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
9960_170,10,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
9960_170,11,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
9960_170,12,3626,TAZ,566,44.769351472,-93.29778349370001,44.948164,-93.09143399999999,"[44.769351472, -93.29778349370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
