,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1556_168,10,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1556_168,11,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1556_168,12,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1556_168,13,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1556_169,0,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25347.0,1403.0,92.0,MN-100 N,2406.0,20.0,"{'lat': 44.8598077, 'lng': -93.27268389999999}",Head south on 3rd Ave S toward American Blvd E,"{'lat': 44.8606372, 'lng': -93.2727268}"
1556_169,1,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,398.0,,,75.0,"{'lat': 44.8596717, 'lng': -93.27772759999999}",Turn right at the 1st cross street onto American Blvd E,"{'lat': 44.8598077, 'lng': -93.27268389999999}"
1556_169,2,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,305.0,,,54.0,"{'lat': 44.86225049999999, 'lng': -93.2782862}",Turn right onto Nicollet AvePass by Culver's (on the right),"{'lat': 44.8596717, 'lng': -93.27772759999999}"
1556_169,3,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5335.0,,,236.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W,"{'lat': 44.86225049999999, 'lng': -93.2782862}"
1556_169,4,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1556_169,5,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1556_169,6,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1556_169,7,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1556_169,8,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1556_169,9,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1556_169,10,1556,TAZ,1557,44.8608084852,-93.2732588461,44.974573,-93.27035,"[44.8608084852, -93.2732588461]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1557_170,0,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16904.0,1263.0,69.0,I-35W N,1957.0,19.0,"{'lat': 44.860237, 'lng': -93.2631126}",Head south on Chicago Ave toward E 79th St,"{'lat': 44.860856, 'lng': -93.2631123}"
1557_170,1,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,51.0,,,7.0,"{'lat': 44.8598984, 'lng': -93.2635322}",Slight right onto E 79th St,"{'lat': 44.860237, 'lng': -93.2631126}"
1557_170,2,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,334.0,,,41.0,"{'lat': 44.8598201, 'lng': -93.26776500000001}",Turn right onto American Blvd E,"{'lat': 44.8598984, 'lng': -93.2635322}"
1557_170,3,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2637.0,,,264.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8598201, 'lng': -93.26776500000001}"
1557_170,4,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1557_170,5,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1557_170,6,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
1557_170,7,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1557_170,8,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1557_170,9,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1557_170,10,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1557_170,11,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1557_170,12,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1557_170,13,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1557_170,14,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1557_170,15,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1557_171,0,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26119.0,1402.0,69.0,MN-100 N,2368.0,19.0,"{'lat': 44.860237, 'lng': -93.2631126}",Head south on Chicago Ave toward E 79th St,"{'lat': 44.860856, 'lng': -93.2631123}"
1557_171,1,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,51.0,,,7.0,"{'lat': 44.8598984, 'lng': -93.2635322}",Slight right onto E 79th St,"{'lat': 44.860237, 'lng': -93.2631126}"
1557_171,2,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,334.0,,,41.0,"{'lat': 44.8598201, 'lng': -93.26776500000001}",Turn right onto American Blvd E,"{'lat': 44.8598984, 'lng': -93.2635322}"
1557_171,3,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,307.0,,,52.0,"{'lat': 44.8624713, 'lng': -93.2681441}",Turn right onto Portland Ave S,"{'lat': 44.8598201, 'lng': -93.26776500000001}"
1557_171,4,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6141.0,,,265.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn left to merge onto I-494 W,"{'lat': 44.8624713, 'lng': -93.2681441}"
1557_171,5,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
1557_171,6,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1557_171,7,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1557_171,8,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1557_171,9,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1557_171,10,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1557_171,11,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1557_172,0,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15629.0,1482.0,119.0,Cedar Ave,2447.0,24.0,"{'lat': 44.86193, 'lng': -93.26309479999999}",Head north on Chicago Ave toward E 78th St,"{'lat': 44.860856, 'lng': -93.2631123}"
1557_172,1,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,63.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn right onto E 78th St,"{'lat': 44.86193, 'lng': -93.26309479999999}"
1557_172,2,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,880.0,,,46.0,"{'lat': 44.862111, 'lng': -93.2466795}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
1557_172,3,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4167.0,,,171.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 2B to merge onto MN-77 N,"{'lat': 44.862111, 'lng': -93.2466795}"
1557_172,4,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
1557_172,5,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
1557_172,6,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
1557_172,7,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
1557_172,8,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
1557_172,9,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
1557_172,10,1557,TAZ,1558,44.860855136000005,-93.26304756299999,44.974573,-93.27035,"[44.860855136000005, -93.26304756299999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1558_173,0,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,17726.0,1341.0,104.0,I-35W N,2064.0,21.0,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}",Head south on Bloomington Ave S toward American Blvd E,"{'lat': 44.8609011, 'lng': -93.25297049999999}"
1558_173,1,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1172.0,,,124.0,"{'lat': 44.8598201, 'lng': -93.26776500000001}",Turn right onto American Blvd E,"{'lat': 44.85996309999999, 'lng': -93.25297119999999}"
1558_173,2,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2637.0,,,264.0,"{'lat': 44.8834014, 'lng': -93.2677197}",Turn right onto Portland Ave S,"{'lat': 44.8598201, 'lng': -93.26776500000001}"
1558_173,3,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,866.0,,,82.0,"{'lat': 44.8911149, 'lng': -93.2678358}","At the traffic circle, take the 2nd exit and stay on Portland Ave S","{'lat': 44.8834014, 'lng': -93.2677197}"
1558_173,4,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
1558_173,5,1558,TAZ,1559,44.860900937,-93.2527031307,44.974573,-93.27035,"[44.860900937, -93.2527031307]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
