,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10043_124,3,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4621.0,,,265.0,"{'lat': 44.7170605, 'lng': -93.1293104}",Turn right onto 160th St W,"{'lat': 44.7173376, 'lng': -93.18775029999999}"
10043_124,4,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1808.0,,,125.0,"{'lat': 44.7317131, 'lng': -93.1277317}",Turn left onto MN-3 N/S Robert Trail,"{'lat': 44.7170605, 'lng': -93.1293104}"
10043_124,5,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1856.0,,,91.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right onto 150th St W,"{'lat': 44.7317131, 'lng': -93.1277317}"
10043_124,6,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
10043_124,7,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
10043_124,8,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
10043_124,9,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10043_124,10,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10043_124,11,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10043_124,12,3709,TAZ,649,44.7140823713,-93.1894200703,44.948164,-93.09143399999999,"[44.7140823713, -93.1894200703]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10044_125,0,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,32411.0,1661.0,266.0,I-35E N,1514.0,34.0,"{'lat': 44.7139764, 'lng': -93.2115884}",Head west on 163rd St W toward Garner Ave W,"{'lat': 44.7135443, 'lng': -93.2083169}"
10044_125,1,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,25.0,"{'lat': 44.714902, 'lng': -93.2117532}",Turn right onto Garner Ave W,"{'lat': 44.7139764, 'lng': -93.2115884}"
10044_125,2,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,209.0,,,25.0,"{'lat': 44.714232, 'lng': -93.2141312}",Garner Ave W turns slightly left and becomes Upper 162nd St W,"{'lat': 44.714902, 'lng': -93.2117532}"
10044_125,3,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,154.0,,,22.0,"{'lat': 44.7150402, 'lng': -93.21551099999999}",Turn right onto Gannon Ave W,"{'lat': 44.714232, 'lng': -93.2141312}"
10044_125,4,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,165.0,,,24.0,"{'lat': 44.715035, 'lng': -93.2176037}",Continue onto 162nd St W,"{'lat': 44.7150402, 'lng': -93.21551099999999}"
10044_125,5,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4974.0,,,357.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.715035, 'lng': -93.2176037}"
10044_125,6,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10044_125,7,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10044_125,8,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10044_125,9,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
10044_125,10,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
10044_125,11,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
10044_126,0,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,36368.0,1799.0,266.0,I-35E N and US-52 N,1570.0,34.0,"{'lat': 44.7139764, 'lng': -93.2115884}",Head west on 163rd St W toward Garner Ave W,"{'lat': 44.7135443, 'lng': -93.2083169}"
10044_126,1,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,25.0,"{'lat': 44.714902, 'lng': -93.2117532}",Turn right onto Garner Ave W,"{'lat': 44.7139764, 'lng': -93.2115884}"
10044_126,2,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,209.0,,,25.0,"{'lat': 44.714232, 'lng': -93.2141312}",Garner Ave W turns slightly left and becomes Upper 162nd St W,"{'lat': 44.714902, 'lng': -93.2117532}"
10044_126,3,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,154.0,,,22.0,"{'lat': 44.7150402, 'lng': -93.21551099999999}",Turn right onto Gannon Ave W,"{'lat': 44.714232, 'lng': -93.2141312}"
10044_126,4,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,165.0,,,24.0,"{'lat': 44.715035, 'lng': -93.2176037}",Continue onto 162nd St W,"{'lat': 44.7150402, 'lng': -93.21551099999999}"
10044_126,5,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4974.0,,,357.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.715035, 'lng': -93.2176037}"
10044_126,6,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1515.0,,,52.0,"{'lat': 44.773385, 'lng': -93.21720280000001}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10044_126,7,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10936.0,,,360.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Take the exit onto I-35E N toward St Paul,"{'lat': 44.773385, 'lng': -93.21720280000001}"
10044_126,8,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
10044_126,9,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
10044_126,10,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
10044_126,11,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
10044_126,12,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
10044_126,13,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
10044_126,14,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
10044_126,15,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
10044_127,0,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35748.0,1990.0,266.0,MN-77 N and Shepard Rd,1709.0,34.0,"{'lat': 44.7139764, 'lng': -93.2115884}",Head west on 163rd St W toward Garner Ave W,"{'lat': 44.7135443, 'lng': -93.2083169}"
10044_127,1,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,107.0,,,25.0,"{'lat': 44.714902, 'lng': -93.2117532}",Turn right onto Garner Ave W,"{'lat': 44.7139764, 'lng': -93.2115884}"
10044_127,2,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,209.0,,,25.0,"{'lat': 44.714232, 'lng': -93.2141312}",Garner Ave W turns slightly left and becomes Upper 162nd St W,"{'lat': 44.714902, 'lng': -93.2117532}"
10044_127,3,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,154.0,,,22.0,"{'lat': 44.7150402, 'lng': -93.21551099999999}",Turn right onto Gannon Ave W,"{'lat': 44.714232, 'lng': -93.2141312}"
10044_127,4,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,165.0,,,24.0,"{'lat': 44.715035, 'lng': -93.2176037}",Continue onto 162nd St W,"{'lat': 44.7150402, 'lng': -93.21551099999999}"
10044_127,5,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4974.0,,,357.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.715035, 'lng': -93.2176037}"
10044_127,6,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
10044_127,7,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
10044_127,8,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
10044_127,9,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
10044_127,10,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
10044_127,11,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
10044_127,12,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
10044_127,13,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
10044_127,14,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
10044_127,15,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
10044_127,16,3710,TAZ,650,44.714076518999995,-93.20796790370001,44.948164,-93.09143399999999,"[44.714076518999995, -93.20796790370001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
