,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
26_76,9,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
26_76,10,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
26_76,11,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
26_76,12,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
26_76,13,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
26_76,14,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
26_76,15,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
26_77,0,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,49747.0,2715.0,95.0,I-94 E,4888.0,14.0,"{'lat': 45.3141077, 'lng': -93.37944429999999}",Head east toward Anoka County 7/Rum River Blvd,"{'lat': 45.3141432, 'lng': -93.3806568}"
26_77,1,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2122.0,,,117.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.3141077, 'lng': -93.37944429999999}"
26_77,2,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
26_77,3,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
26_77,4,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,213.0,"{'lat': 45.22853809999999, 'lng': -93.377991}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
26_77,5,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1585.0,,,110.0,"{'lat': 45.224848, 'lng': -93.39691200000001}",Turn right onto Bunker Lake Blvd,"{'lat': 45.22853809999999, 'lng': -93.377991}"
26_77,6,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2535.0,,,215.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.224848, 'lng': -93.39691200000001}"
26_77,7,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
26_77,8,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
26_77,9,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
26_77,10,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
26_77,11,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
26_77,12,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
26_77,13,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
26_78,0,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54107.0,2506.0,95.0,US-10 E and I-35W S,5496.0,14.0,"{'lat': 45.3141077, 'lng': -93.37944429999999}",Head east toward Anoka County 7/Rum River Blvd,"{'lat': 45.3141432, 'lng': -93.3806568}"
26_78,1,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2122.0,,,117.0,"{'lat': 45.2965621, 'lng': -93.3858656}",Turn right onto Anoka County 7/Rum River Blvd,"{'lat': 45.3141077, 'lng': -93.37944429999999}"
26_78,2,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2987.0,,,122.0,"{'lat': 45.270568, 'lng': -93.3871772}",Continue onto 7th Ave NW/Roanoke St NW,"{'lat': 45.2965621, 'lng': -93.3858656}"
26_78,3,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,695.0,,,30.0,"{'lat': 45.269649, 'lng': -93.37857729999999}",Continue onto 165th Ave NW,"{'lat': 45.270568, 'lng': -93.3871772}"
26_78,4,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7358.0,,,418.0,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}",Continue onto 7th Ave NW,"{'lat': 45.269649, 'lng': -93.37857729999999}"
26_78,5,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9362.0,,,333.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20381159999999, 'lng': -93.37834959999999}"
26_78,6,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
26_78,7,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
26_78,8,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
26_78,9,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
26_78,10,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
26_78,11,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
26_78,12,26,TAZ,27,45.3145851677,-93.38066618219999,44.974573,-93.27035,"[45.3145851677, -93.38066618219999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
27_79,0,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,47689.0,2473.0,158.0,State Hwy 47 S,4619.0,34.0,"{'lat': 45.313267, 'lng': -93.40082699999999}",Head northwest toward 189th Ave NW,"{'lat': 45.312909, 'lng': -93.39908899999999}"
27_79,1,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,48.0,"{'lat': 45.3134019, 'lng': -93.40371189999999}",Turn right onto 189th Ave NW,"{'lat': 45.313267, 'lng': -93.40082699999999}"
27_79,2,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13070.0,,,801.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S,"{'lat': 45.3134019, 'lng': -93.40371189999999}"
27_79,3,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
27_79,4,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
27_79,5,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
27_79,6,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
27_79,7,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
27_79,8,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
27_79,9,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
27_79,10,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
27_79,11,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
27_79,12,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
27_79,13,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
27_80,0,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,48578.0,2777.0,158.0,State Hwy 47 S and I-94 E,4934.0,34.0,"{'lat': 45.313267, 'lng': -93.40082699999999}",Head northwest toward 189th Ave NW,"{'lat': 45.312909, 'lng': -93.39908899999999}"
27_80,1,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,48.0,"{'lat': 45.3134019, 'lng': -93.40371189999999}",Turn right onto 189th Ave NW,"{'lat': 45.313267, 'lng': -93.40082699999999}"
27_80,2,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13070.0,,,801.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S,"{'lat': 45.3134019, 'lng': -93.40371189999999}"
27_80,3,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14179.0,,,848.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Continue onto US-169 S/N Ferry StContinue to follow US-169 SPass by Caribou Coffee (on the right in 0.4&nbsp;mi),"{'lat': 45.20447619999999, 'lng': -93.3899977}"
27_80,4,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
27_80,5,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
27_80,6,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
27_80,7,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
27_80,8,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
27_80,9,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
27_81,0,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,55223.0,2719.0,158.0,US-10 E and I-35W S,5705.0,34.0,"{'lat': 45.313267, 'lng': -93.40082699999999}",Head northwest toward 189th Ave NW,"{'lat': 45.312909, 'lng': -93.39908899999999}"
27_81,1,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,227.0,,,48.0,"{'lat': 45.3134019, 'lng': -93.40371189999999}",Turn right onto 189th Ave NW,"{'lat': 45.313267, 'lng': -93.40082699999999}"
27_81,2,27,TAZ,28,45.3119139453,-93.3972874053,44.974573,-93.27035,"[45.3119139453, -93.3972874053]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13070.0,,,801.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn left onto State Hwy 47 S,"{'lat': 45.3134019, 'lng': -93.40371189999999}"
