,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18891_218,11,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
18891_218,12,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18891_219,0,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38555.0,2262.0,104.0,Pilot Knob Rd and I-35E N,2815.0,17.0,"{'lat': 44.7209369, 'lng': -93.1788189}",Head north toward 157th St W,"{'lat': 44.719999, 'lng': -93.17882999999999}"
18891_219,1,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,142.0,,,23.0,"{'lat': 44.720918, 'lng': -93.1770167}",Turn right at the 1st cross street onto 157th St W,"{'lat': 44.7209369, 'lng': -93.1788189}"
18891_219,2,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,12365.0,,,780.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left at the 1st cross street onto Pilot Knob Rd,"{'lat': 44.720918, 'lng': -93.1770167}"
18891_219,3,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
18891_219,4,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
18891_219,5,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
18891_219,6,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
18891_219,7,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
18891_219,8,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
18891_219,9,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
18891_219,10,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
18891_219,11,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
18891_219,12,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
18891_219,13,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
18891_219,14,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
18891_219,15,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
18891_219,16,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
18891_219,17,6223,PNR,716,44.72,-93.178,44.974573,-93.27035,"[44.72, -93.178]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18892_220,0,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26823.0,1411.0,781.0,MN-77 N and I-35W N,1701.0,64.0,"{'lat': 44.8047759, 'lng': -93.21794919999999}",Head south on Nicols Rd toward Carnelian Ln,"{'lat': 44.8117949, 'lng': -93.21791410000002}"
18892_220,1,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,9.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}",Turn right onto Diffley Rd,"{'lat': 44.8047759, 'lng': -93.21794919999999}"
18892_220,2,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
18892_220,3,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
18892_220,4,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
18892_220,5,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
18892_220,6,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18892_220,7,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18892_220,8,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18892_220,9,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18892_220,10,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18892_220,11,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18892_220,12,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18892_220,13,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18892_220,14,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18892_221,0,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,21762.0,1654.0,781.0,MN-77 N and Cedar Ave,1914.0,64.0,"{'lat': 44.8047759, 'lng': -93.21794919999999}",Head south on Nicols Rd toward Carnelian Ln,"{'lat': 44.8117949, 'lng': -93.21791410000002}"
18892_221,1,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,83.0,,,9.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}",Turn right onto Diffley Rd,"{'lat': 44.8047759, 'lng': -93.21794919999999}"
18892_221,2,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
18892_221,3,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
18892_221,4,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
18892_221,5,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
18892_221,6,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
18892_221,7,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
18892_221,8,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
18892_221,9,6224,PNR,718,44.8118,-93.2184,44.974573,-93.27035,"[44.8118, -93.2184]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18893_222,0,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,39311.0,2110.0,56.0,MN-77 N,2635.0,20.0,"{'lat': 44.6879843, 'lng': -93.2153984}",Head east toward 181st St W,"{'lat': 44.6879907, 'lng': -93.2161127}"
18893_222,1,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,52.0,,,14.0,"{'lat': 44.6875186, 'lng': -93.21541069999999}",Turn right toward 181st St W,"{'lat': 44.6879843, 'lng': -93.2153984}"
18893_222,2,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,22.0,"{'lat': 44.6875072, 'lng': -93.2169722}",Turn right onto 181st St W,"{'lat': 44.6875186, 'lng': -93.21541069999999}"
18893_222,3,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8054.0,,,560.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.6875072, 'lng': -93.2169722}"
18893_222,4,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18893_222,5,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
18893_222,6,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
18893_222,7,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
18893_222,8,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
18893_222,9,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
18893_222,10,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
18893_222,11,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
18893_222,12,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
18893_222,13,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
18893_222,14,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
18893_222,15,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
18893_222,16,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
18893_223,0,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,34250.0,2353.0,56.0,Co Rd 23/Cedar Ave and MN-77 N,2781.0,20.0,"{'lat': 44.6879843, 'lng': -93.2153984}",Head east toward 181st St W,"{'lat': 44.6879907, 'lng': -93.2161127}"
18893_223,1,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,52.0,,,14.0,"{'lat': 44.6875186, 'lng': -93.21541069999999}",Turn right toward 181st St W,"{'lat': 44.6879843, 'lng': -93.2153984}"
18893_223,2,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,123.0,,,22.0,"{'lat': 44.6875072, 'lng': -93.2169722}",Turn right onto 181st St W,"{'lat': 44.6875186, 'lng': -93.21541069999999}"
18893_223,3,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8054.0,,,560.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.6875072, 'lng': -93.2169722}"
18893_223,4,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
18893_223,5,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
18893_223,6,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
18893_223,7,6225,PNR,719,44.6881,-93.2161,44.974573,-93.27035,"[44.6881, -93.2161]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
