,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16346_121,1,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2425.0,,,212.0,"{'lat': 44.7319271, 'lng': -93.21759519999999}",Turn left onto 150th St W,"{'lat': 44.7318526, 'lng': -93.1870869}"
16346_121,2,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3096.0,,,183.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn right onto Co Rd 23/Cedar Ave,"{'lat': 44.7319271, 'lng': -93.21759519999999}"
16346_121,3,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11066.0,,,376.0,"{'lat': 44.8527274, 'lng': -93.2471431}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
16346_121,4,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3054.0,,,127.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8527274, 'lng': -93.2471431}"
16346_121,5,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16346_121,6,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16346_121,7,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16346_121,8,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16346_121,9,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16346_121,10,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16346_121,11,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16346_121,12,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16346_121,13,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16346_121,14,3678,TAZ,618,44.7246586987,-93.187210422,44.948164,-93.09143399999999,"[44.7246586987, -93.187210422]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16347_122,0,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37234.0,1828.0,65.0,US-52 N,1848.0,5.0,"{'lat': 44.7239054, 'lng': -93.16650880000002}",Head south on Eagles Nest Way toward Eastbrook Ln,"{'lat': 44.7244842, 'lng': -93.1664617}"
16347_122,1,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,17.0,"{'lat': 44.723552, 'lng': -93.1659394}",Continue onto Eastbrook Ln,"{'lat': 44.7239054, 'lng': -93.16650880000002}"
16347_122,2,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,123.0,,,38.0,"{'lat': 44.7226734, 'lng': -93.1667038}",Turn right onto Eagle Stone Rd,"{'lat': 44.723552, 'lng': -93.1659394}"
16347_122,3,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,113.0,,,25.0,"{'lat': 44.7230829, 'lng': -93.16797179999999}",Turn right onto Cobblestone Lake Pkwy,"{'lat': 44.7226734, 'lng': -93.1667038}"
16347_122,4,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,215.0,,,26.0,"{'lat': 44.7248886, 'lng': -93.1688502}",Turn right onto Eagle Bay Dr,"{'lat': 44.7230829, 'lng': -93.16797179999999}"
16347_122,5,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1199.0,,,90.0,"{'lat': 44.730127, 'lng': -93.1560889}",Turn right at the 1st cross street onto Dodd Blvd,"{'lat': 44.7248886, 'lng': -93.1688502}"
16347_122,6,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,188.0,,,33.0,"{'lat': 44.7318199, 'lng': -93.1561073}",Turn left onto Diamond Path,"{'lat': 44.730127, 'lng': -93.1560889}"
16347_122,7,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4100.0,,,249.0,"{'lat': 44.738603, 'lng': -93.1089212}",Turn right at the 1st cross street onto 150th St W,"{'lat': 44.7318199, 'lng': -93.1561073}"
16347_122,8,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5952.0,,,237.0,"{'lat': 44.7389445, 'lng': -93.0337856}",Continue onto 145th St W,"{'lat': 44.738603, 'lng': -93.1089212}"
16347_122,9,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9615.0,,,332.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn left to merge onto US-52 N toward St Paul,"{'lat': 44.7389445, 'lng': -93.0337856}"
16347_122,10,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16347_122,11,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16347_122,12,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16347_122,13,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16347_122,14,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16347_123,0,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,30626.0,1804.0,65.0,Pilot Knob Rd and I-35E N,1971.0,5.0,"{'lat': 44.7239054, 'lng': -93.16650880000002}",Head south on Eagles Nest Way toward Eastbrook Ln,"{'lat': 44.7244842, 'lng': -93.1664617}"
16347_123,1,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,17.0,"{'lat': 44.723552, 'lng': -93.1659394}",Continue onto Eastbrook Ln,"{'lat': 44.7239054, 'lng': -93.16650880000002}"
16347_123,2,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,123.0,,,38.0,"{'lat': 44.7226734, 'lng': -93.1667038}",Turn right onto Eagle Stone Rd,"{'lat': 44.723552, 'lng': -93.1659394}"
16347_123,3,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,113.0,,,25.0,"{'lat': 44.7230829, 'lng': -93.16797179999999}",Turn right onto Cobblestone Lake Pkwy,"{'lat': 44.7226734, 'lng': -93.1667038}"
16347_123,4,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,215.0,,,26.0,"{'lat': 44.7248886, 'lng': -93.1688502}",Turn right onto Eagle Bay Dr,"{'lat': 44.7230829, 'lng': -93.16797179999999}"
16347_123,5,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,647.0,,,55.0,"{'lat': 44.72480030000001, 'lng': -93.17686359999999}",Turn left at the 1st cross street onto 155th St W,"{'lat': 44.7248886, 'lng': -93.1688502}"
16347_123,6,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11920.0,,,750.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 2nd cross street onto Pilot Knob Rd,"{'lat': 44.72480030000001, 'lng': -93.17686359999999}"
16347_123,7,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
16347_123,8,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
16347_123,9,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
16347_123,10,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16347_123,11,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16347_123,12,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16347_124,0,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,41661.0,1995.0,65.0,Co Rd 46 and US-52 N,2014.0,5.0,"{'lat': 44.7239054, 'lng': -93.16650880000002}",Head south on Eagles Nest Way toward Eastbrook Ln,"{'lat': 44.7244842, 'lng': -93.1664617}"
16347_124,1,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,62.0,,,17.0,"{'lat': 44.723552, 'lng': -93.1659394}",Continue onto Eastbrook Ln,"{'lat': 44.7239054, 'lng': -93.16650880000002}"
16347_124,2,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,123.0,,,38.0,"{'lat': 44.7226734, 'lng': -93.1667038}",Turn right onto Eagle Stone Rd,"{'lat': 44.723552, 'lng': -93.1659394}"
16347_124,3,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,709.0,,,98.0,"{'lat': 44.7211058, 'lng': -93.1739843}",Turn right onto Cobblestone Lake Pkwy,"{'lat': 44.7226734, 'lng': -93.1667038}"
16347_124,4,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,745.0,,,74.0,"{'lat': 44.7187045, 'lng': -93.1677637}","At the traffic circle, continue straight onto Cobblestone Lake Pkwy S","{'lat': 44.7211058, 'lng': -93.1739843}"
16347_124,5,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,187.0,,,24.0,"{'lat': 44.71708810000001, 'lng': -93.1675065}","At the traffic circle, take the 1st exit onto Elm Creek Ln","{'lat': 44.7187045, 'lng': -93.1677637}"
16347_124,6,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11082.0,,,513.0,"{'lat': 44.7111516, 'lng': -93.0302088}",Turn left onto Co Rd 46/160th St WContinue to follow Co Rd 46,"{'lat': 44.71708810000001, 'lng': -93.1675065}"
16347_124,7,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13086.0,,,450.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.7111516, 'lng': -93.0302088}"
16347_124,8,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,12847.0,,,452.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
16347_124,9,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16347_124,10,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16347_124,11,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16347_124,12,3679,TAZ,619,44.724636906,-93.1666870421,44.948164,-93.09143399999999,"[44.724636906, -93.1666870421]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16348_125,0,3680,TAZ,620,44.7394856152,-93.1512846199,44.948164,-93.09143399999999,"[44.7394856152, -93.1512846199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,28185.0,1542.0,369.0,Pilot Knob Rd and I-35E N,1702.0,29.0,"{'lat': 44.73922899999999, 'lng': -93.1559437}",Head west on 145th St W toward Davenport Ave,"{'lat': 44.7391219, 'lng': -93.1512858}"
16348_125,1,3680,TAZ,620,44.7394856152,-93.1512846199,44.948164,-93.09143399999999,"[44.7394856152, -93.1512846199]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2941.0,,,176.0,"{'lat': 44.7621798, 'lng': -93.16634169999999}",Turn right onto Diamond Path W,"{'lat': 44.73922899999999, 'lng': -93.1559437}"
